EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;uneaeg;Ilmar;meisterlikult;filter;luuletus;kunstnik;Vana-Aadam;värvima
lõuna-lõõm;aasta;Endel;repertuaar;signaal;tan;õhtu;Tammsaare;eesti
sõdurinööp;aamen;elaneeres;seoses;vast;nimi;Endel;näide;õhukeselt
Vana-Aadam;sõiduvõimalus;kamin;lõpuks;moment;Vana-Aadam;kamin;Smuuli;sing
operetiteater;riie;kunstnik;raskem;hull;öösel;operetiteater;üksipäini;võib-olla
mõnusalt;tundma;laine;võib-olla;land;Bachi;luuleraamat;valmis;kujutama
lepapõõsas;poiss;plaan;muuseas;roll;Uugolaur;viiulimängija;vastunäitejuht;lihtsalt
eriharrastus;elamus;ühendus;no;upup;inglane;Tartu;hommikutuul;sõnum
kaevuveekogu;maantee;ehitatud;kodu;arm;osa;magamata;Kalamäedja;kuskilt
