EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
käibemaksupettus;-st;austama;üheksakümnes;escort;valitsus;tagatisraha;pressikonverents;jätkama
igapäevategevus;kontroll;vektoriline;sotsiaaldemokraat;andmed;seadusemuudatus;erakond;erakond;õiguslik
teehooldetöö;õigus;eeter;viimane;vektoriline;Riigikogu;valitsus;Päevakada;12
organisatoorne;kell;Lavrov;tegutsenud;meetod;valimiskulu;Tallinn;raadiouudis;eesti
küsimus;graafikatriennaal;tänavu;soodustus;andma;eesti;sotsiaaldemokraat;rahastamisallikas;jõud
vektoriline;aasta;ärrituma;automaatselt;vale;kulutus;maksma;valimiskulu;seadusemuudatus
escort;meede;erootiline;eesmärk;menu;poliitiline;käibemaksupettus;ettepanek;reformierakondlane
ID-kaart;areng;eesti;Avo;torm;ettepanek;euro;tänane;õigus
järelevalve;internetiettevõte;aru;vajalik;ring;sotsiaaldemokraat;põhiseadus;Jõks;vajalik
