EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;tantsutrenn;etem;ema;ema;kirjutama;liigutus
tõusma;käpp;ootama;seljatugi;andma;tütar;naisterahvas;viimane;Kind
järjekord;lõpp;helisema;kokkupõrge;kodu;naisehääl;Anna;üheksaaastane;vahva
ludinal;WC;konverents;protesteerima;kontrolliv;minuvanune;tütar;tüdruk;käsi-vars
T-särk;hoog;suvevaheaeg;keeruline;kell;hernes;Helen;järjekord;viiekorruseline
ämblikmees;kevad;tulemus;serveeritud;eemalt;daam;raamat;kõne;uuesti
sõnakuulelikult;ronimisköis;kohvik;unustama;unustama;lugema;naisehääl;edasi-tagasi;tõttama
trepi-koda;mar;Hinrik;esik;tore;Anna;hommikulaud;Tõesõna;aeg
kättesaamine;;kättesaamine;mobiiltelefon;redel;kuduma;piiluma;Käämarrask;Valmis
