EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;kandma;jõulud;vanetaat;manner;eesti;kuulama;Suure-Jaani;Saaremaan
õlletegemine;pillimees;Kesk-Eesti;Mererajoon;noorem;polkas;senine;lauluväljak;töötama
noorsooühing;kell;jaanilus;Egiptus;mana;jaanipäevapidamine;tõusma;ehitama;veebruarikuu
kujutelm;heakvaliteediline;sündmus;haljasrüüss;send;kuulama;külaline;Toomemägi;lõpetama
õllesõber;suveseltsimees;õitsema;kirjandusmuuseum;land;küla;järgija;kindlasti;lendama
Esidk;tundma;tänane;mehemoodi;kann;Tallinn;tänaõhtune;Ühendatud;kukkumine
naisrahvatantsurühm;nõukogu;tärn;viljakasv;andma;Viljandi;taevas;suveseltsimees;esa
põlluradu;aasta;energiline;lõuna;tall;tänaõhtune;vaikne;Väljaots;nais-mees
rahvakombe;kevad;;tulem;kodu;lugema;voolama;majaperemees;eesti
