EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;püssipaugutamine;saarestik;püssipaugutamine;manner;komme;eemalt;võtma;mõtlema
üllatus;küla;külavahs;neljapäev;range;võõramaa;hetk;Saaremaa;klubi
sarapuumatt;kaitseliit;kuulama;jutturjaad;meeter;tunduma;kuskilt;kuskilt;sõda
küsimus;nõmmküla;väin;vaateliselt;seade;nägema;jõudma;Nõmmkülaklub;Saaremaa
üritus;mändma;sõda;põlema;andma;teaki;metsavahk;võitma;iki
linnalahinguelement;rivi;uurima;enamasti;iki;aru;nüüdne;Viire;mees
külavahs;lisa;meri;põnevam;homme;nüüdne;ületama;Eestimaa;aeg
metsavahk;riie;linnalahinguelement;ettepanek;eemalt;Saarjutus;julgema;ühinema;esimene
sedaviisi;hoog;maa;ründama;tore;sarapuumatt;nägema;nõmmküla;neljapäev
