EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
jõuluturg;kell;arvuti;soojanev;personal;sotsiaaldemokraat;poliitiline;nädalakommentaar;sotsiaaldemokraatlik
tervisetendus;sotse;üksikküsimus;Mari-Liis;partner;poliitiline;peaminister;Päevakajaaeg;jätkama
keemiarelvarünnak;lähtuma;tugevdama;au;uneprobleem;Reformierakond;koalitsioon;Toomas;süüdistama
üksikküsimus;motivaator;nädalakommentaar;nii-öelda;meeter;samm;kohtumine;Soome-ugri;tundma
alkoteema;aasta;surve;seitsmeteist;roll;valitsus;kandideerima;aprillikriisijärgne;Bush
Washington;areng;programm;intervjuu;asum;terviseminister;valitsuspartner;Loode-rääkima;töötama
Al-Assad;hea;organisatsioon;Skandinaavia;terrorist;vastutus;foorum;näide;südamekool
USA-poolne;korraldama;Ossinovski;erinev;andma;aeg;juhtimine;seitsmekümneprotsendiline;Süüria
koostöövõime;terviseetendus;kuulma;balti;promic;süsteemselt;tegevusaasta;Setomaa;politsei
