EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
Panaloosund;kandma;1940;uuesti;number;kalender;aasta-kaks;aprillikonverentsikoht;töötama
staabiülem;nõukogu;diktatuur;Kaubandus-Tööstuskoja;agent;kaugel;sõjaaeg;Eestimaa;rahvuslane
heliisolatsioon;kell;detsember;suvi;range;ootama;Saat;aastakümme;rahvavalitsus
küsimus;kultuuriühing;marksistlik;esmajoones;mass;sõda;Soome;punaarmeebaas;pealegi
tormikiirus;härra;revolutsiooniline;härra;istung;jätkuma;töönädal;Panaloosund;eesti
tööolu;ametihõnguline;rahvaesindus;sekretär;andma;1940;ootama;Liit;mäletatavasti
meeldejääv;võit;saksa;tekstiilitööstus;facto;kaubalaev;september;revolutsiooniline;kujutama
toomingas;vähenemine;kirjutusmasin;hästi;tall;varisema;kaugel-kauge;Kaubandus-Tööstuskoja;jõud
miinimumprogramm;aasta;käeraud;poliitika;vorm;öö;ilm;selgitustöö;seaduslik
