EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;erakordne;andmed;sekkumine;ähvardav;küberkurjategija;üleskutse
kriisivalmidus;käitumine;pisik;tegemine;logima;haavatavam;näiteks;veebileht;kohtumine
õppetund;viirus;petmine;sotsiaalmeediarobot;link;võõras;petmine;sotsiaalmeediarobot;politsei
kapitalipaigutus;soovitu;kahtlus;Juurdlusbüroo;dollar;käitumine;võõras;infomägi;aeglustumine
andmejärv;vaktsiin;FBI;professionaalne;andma;lihtsameelne;kahtlus;äravahetamine;kuuekümneaastane
allegooriline;dokument;arvuti;õigemini;vale;kahtlus;küberkurjategija;näide;teavitama
mõistus;lühidalt;raputama;õppetund;vorm;pöörduma;mõjutamine;kontrollima;võimalik
Juurdlusbüroo;aasta;näide;Kristjan;vastavalt;ähvardav;mõistus;aadressirida;mõjutama
sihtrühm;andmebaas;tegelik;indiviid;valideeritud;keeruline;sõnum;kuritegevus;USA
