EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Messarent;kell;lendama;soolo;number;Hanso;NKVD;Virumaapoiss;töötama
Latviru;sõrmekott;uurimisreis;misjaoks;veto;Tallinn;loodusharuldus;Igaükskord;sihtima
üksikvarjunim;aed;elektriasjandus;juur;tool;küla;röövitud;tõsielujutt;lõpp-protokoll
laulatussõrmus;raudteejaam;sidetöötaja;ilusti;signaal;ebamõrv;julgeolekumees;eestiaegne;traktor
julgeolekuvesi;aasta;kaevandus;kuulama;rest;kaua;arreteerimine;mees;käskima
pühapäeviti;tundma;kuuliauke;no;noorem;NKVD;Elmar;kuus-seitsekümmend;uuesti
lõpp-protokoll;süüteaeg;morseühendus;nurk;story;kolmekesi;võõras;lõpp-protokoll;keha
kangastelg;mängija;lainepikkus;jumal;present;nari;kaua;Hansu;asjamees
küsivus;edasisaatmine;;lõpuks;toll;Elmar;puu;memuaare;kontroll
