EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
nähtust-kuuldus;-st;Mälberg;Medvedjev;register;otsus;valimisloosung;Päevakada;võib-olla
jõledam;kandma;Pevkur;fantastiline;fail;sotsiaalministeerium;nõukogu;parim;jätkama
heakorrastustalg;suurus;valimisprogramm;lõuna;top;regionaalhaigla;sotsiaalminister;valimisprogramm;ühiselt
õudusfilm;kaasautoriõigus;Saluveer;hiino;meetod;baaspension;rahandusministeerium;Eentalu-le;eemaldama
failivahetussait;meede;segama;laev;summa;nõukogu;tähtaeg;Lääs;töötaja
palgakomponent;seitsmetunnine;luurelennuk;ess;originaal;regulatsioon;valitsus;Ringkonnakohus;keha
pärimusmuusika;Ülikool;Erikava;sõpruskool;link;tähtaeg;maksuamet;muinsuskaitsekonverents;vahetama
sellerikaat;maksuamet;;juhataja;andma;valimisprogramm;regionaalhaigla;Haigekassa;nähtust-kuuldus
kinnisidee;;eurotsoon;Publica;olevam;pessimine;58661;Rahvapartei;lihtsalt
