EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
võimalik;kell;orkester;terve;pass;koduma;küla;Kuuskmann;töötama
rahascabi;ostma;väljentaal;püks;noorem;ema;algkooliõpetus;lugu;tundma
aadresson;tundma;algkooliõpetus;klass;partner;Hiiumaa;tänulik;kirjutama;viis
rektiiv;aasta;prantsuse;laulukoor;meeter;küla;mäeküla;Hiiumaa;tasku
Knorkestrand;tervis;viiuldaja;piiblilugu;iseloom;külastaja;perekond;seitsmeaastane;kirjeldamatult
smoking;maantee;seisma;Knorkestrand;in;mulatlane;külastaja;kõrvalmaja;Paul
vihistus;lill;iseloomustama;Priinilis;andma;Wilhelmiine;seemnemüük;nii-öelda;võimalik
rätsepakadeemia;kuuslapseline;tõlkima;repertuaar;kodu;ame;tõlkima;Viispaadmine;muusika
Narva-Jõesuu;mäeküla;võimalik;elementaarkool;kell;välismaa;salmikene;eestlane;12
