EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õueriie;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;murelikult;kell;külaline;magama;pidu;Martin
õueriie;sõber;suur;näitama;homme;magamistuba;Pius;kirjutama;kujutama
sabassibama;ostma;esimene;plekk-katus;tort;issi;öösiti;soolaleivapidu;Anne
suutäis;hea;õhtu;vabandavalt;unustama;janu;õhtu;natuke;mõtlema
suhkrusaiapidu;pliit;maailm;mõtlema;tore;kõrvaline;isa;raamat;voodi
joogipool;seadma;pidu;soolaleib;asi;kodu;põnevis;täpselt;lihtsalt
nutt;toit;magamistuba;suhkrusaiapidu;komme;tuttav;raamat;kõrvaline;leidma
uni;onu;ehitama;täpselt;uni;voodi;elu;soolapakk;esimene
