EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
järjekord;-st;kuulmine;erinev;loss;skulptuur;skulptor;Päevakada;jätkama
välisvõistkond;viikingipäev;viikingipäev;ajutiselt;hull;Valgamaa;festival;pealkiri;relvademonstratsioon
põhikollektsioon;poolskulptuur;Viktor;vajalik;meeter;paruniproua;meremuuseum;betoonitootja;plaanima
küsimus;maastik;Ukraina;toodetud;box;Kuubalane;näitus;Alatskivi;eesti
Nolcanite;kivipress;organiseerima;resolutsioon;seade;Rootsi;lossipäev;Raadi;22
sõnasaba;käsitööliik;tootmisvõimsus;lõuna;istung;Juri;ekskursioon;Valgamaa;kohtunikekogu
Condoleezza;kell;tunnistama;toetaja;geni;kaster;tänavune;Liit;-te
minimalistlik;Rätsepa;materjal;demokraatia;andma;vana;atraktiivsem;situatsioon;vahe
õhurünnak;TV;kokkuvõte;kohapeal;idee;Tauno;käsitöösuund;linnaõhurünnak;tasku
