EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;vokaalkunstiajaluguk;1984;romaani;number;linnateater;sümfooniline;Eino;terviklikkus
läbiarutamine;aasta;Ooper;lõpuks;artist;saksa;Estonia;Mari-Liis;kujutama
mono-ooper;armukadedus;Tamberg;amores;moment;kuridirigent;Marika;Murdmaakunstnik;hästi
vokaalkunstiajaluguk;tundma;tematamiino;linnateater;roll;Juri;kiimov;laulupedagoog;puhastama
atribuutika;süü;testituur;ükskõiksus;mall;konservatoorium;dirigent;eestlane;töötama
armastusteemaline;lutseedilammermour;teabe;Läti;originaal;Rudziiet;itaaliakeelne;Travjaata;eesti
perspektiivne;ettepanek;Ivo;Enta;seen;emakeel;Tamberg;kaheksas;õigus
lammermontan;pühi;paari-kolmepäevane;de;andma;Katrin;Lutsk;Obatsioon;jõud
Giuseppe;meloodiline;mono-ooper;operett;vorm;Tatjana;meediaatr;ärabeeerryo;lauluklass
