EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
linn Trondheim;löök sooritama;legendaarne klaverimeister;klaverimeister Stodarty;number saar;rääkima eesti;õppima Tallinn;klaverivabrik saksa;aasta 2000
kõrge tase;maailm nõukogu;Estonia klaveriosatähtsus;meister Bartholomew;saavutama erinev;töötama Estonia;klaver sünniaasta;klaverinäitus korraldamine;puu puu
esindama Firenzes;heli näiliselt;kontsertklaver nimi;klaverivabrik saksa;esitama intrigeeriv;klaverimeister kuulama;Eesti kultuuripilt;pianiina Estonia;andma korralik
maailmanäitus 1958;asuma teater;võib-olla klavikord;kirik Falck;moment aitama;Riia kuulus;Estonia Shipendale;Oscar Eesti;valmistama Saksamaa
ütlema uurimine;positiiv tähendama;töökoda asutama;Emilie surm;vastav ku;Tallinn Narva;muusikamuuseum ekspositsioon;muusikamuuseum Daci;ringrajamuuseum Norra
hiljem Radke;pantaloone positiiv;tegelema klaver;heliklahvpill konstruktor;kooriv pill;Falck Eesti;klaveriehitus vähe;pillimeister saabuma;töö eesti
kauem klavessiin;raudtugi aasta;lõpetama ajalooline;toredam sageli;näitus ring;riiklik konservatoorium;Eesti surema;eesti helilooja;Tallinn riiklik
küsimus toode;kontsertklaver pia;klaverivabrik saksa;Krepner ehitama;odavam praktilisem;klaveriäri lahkuma;itaalia muusikaajakiri;Schumann päikestuudium;häälestaja Artur
Estonia kontsertklaver;medise muusikamuuseum;1695 Itaalia;ilmuma itaalia;matus toimuma;ühendama kontsert;klaveriäri lahkuma;tootma tiibklaver;ühendama klaver
asi üldse;lõpetama Beethoven;meister Bartholomew;Mozart vaimustus;asutama astron;õhtu Alo;Skandinaavia Baltimaa;kontsert kabinet;ümbrus tore
65 tööline;ümbrus tore;seotud materjal;vabrik omanimeline;looma tookord;muusikamuuseum Daci;Falck Eesti;Türgi pilliehitus;sümpoosion konverents
Shipendale mudel;nimi jäädvustama;kasutus pianiina;Erich aasta;tegevus asuma;Estonia pill;Norra kõlama;Tomson töö;moll esitama
põhiliselt Maret;kuulama teos;klaverimeister Stodarty;autor skorpion;summa teenima;160 klaver;lõpetama Beethoven;häälestaja Artur;tundma lõpetama
leidma võib-olla;nõrgenema heliklahvpill;40 80;klaveriehitus vähe;konstruktor sajand;Läti määr;nägema Läti;stuudium mängima;teadma 1695
sageli mängija;Daci Eesti;Eesti kultuuripilt;160 klaver;asuma ring;eestlane päritolu;ehitatud Oskari;Itaalia meister;15 tööline
voodirežiim maa;Schumann pala;toimuma Eesti;kolmesajas aasta;uskuma inimene;pianiino odavam;linn Trondheim;puhtalt eestlane;1779 Tallinn
Sidi linnulend;vaimustus Daini;Itaalia meister;tänav 86;Christoph for;näiteks Erkki-Sven;naaberriik Austria;Eesti Tänapäevas;maakond õppima
maa teema;käsitöö ilmselt;sageli mängija;riiklik konservatoorium;tore mees;aastasada teater;alllinn instrument;tegevus Christoph;Järva maakond
klaverimuusikaharrastus Eesti;eestlane päritolu;mittesoovitama 1950;näithr säilima;autor skorpion;amet Hans;klaverimeister toodarty;võib-olla klavikord;kuuekümnes aasta
Sõprus koht;alllinn instrument;sealne helilooja;tugev keskus;toodang kujunema;tootmine Riia;Christoph fooria;mehhaanika Mozart;1918 Venemaa
bürger Haine;80 14;Tomson töö;täis hoog;käsi visa;Arvo Pärt;Haydn andant;maailmanäitus 1958;kuulama Mozart
pärit hea;konverents kaasnema;edendatud klaveritootmine;klaver edasi-tagasi;past Selberg;mängima harf;aastasada teater;Krepner ehitama;Kristofoor esimene
pantaloone positiiv;Friedrich alustama;160 klaver;esitama YORK;auto universaalne;Mozart lõpetama;klavess sääs;klaverimeister Stodarty;saabuma Tallinn
mitmekülgne tegevus;alane sümpoosion;Steini 1783;bürger Haine;osaline omadus;Saksamaa preemian;meditšitt muusikariist;Mihkel Salong;ajalugu lõpetama
Toompea Toompea;teadma fakt;oskus ühendama;Mikson lai;esimene nii-öelda;naine Emilie;õppima Erich;Tallinn Falk;lõpetama Falck
läänemaailm minimaalne;materjal kirjas;töö 95;teadma 1695;tegelikult asi;alane sümpoosion;Türgi pilliehitus;Mayer võtma;töötama Tallinn
vabrik puudus;arv suurenema;lõpp rummipill;klaver sealne;toodarty pill;jääma keel;Brüssel maailmanäitus;160 klaver;Friedrich Krepner
tugev laulev;rääkima eesti;õhtu Alo;jõudma moment;uus pill;Robert Schumann;mängima harf;lõpp rummipill;aasta algus
Austria Saksamaa;klaver õieti;Brüssel maailmanäitus;valitseja partalim;andmed 150;pill kirjeldus;välismaa käsitöö;1969 Tallinn;1783 ehitatud
maakond õppima;uuendus mõjutama;vabrik omanik;kirjeldus autor;toodud uus;pianiino Sidi;Robert Schumann;Erich aasta;Tomson töö
pere säilima;pill eestis;alllinn instrument;pühendama Eesti;toode 160;Gustav usaldama;Estonia pill;Alo Põldmäe;klaveriehitus algus
1786 haamerklaver;inte variatsioon;katse esimene;tuttav Jörg;alllinn instrument;ütlema meister;harmoonium hiljem;Mustonen näiteks;meister salong
klaverivabrik saksa;korraldamine võtmeküsimus;Peterburi hiljem;klaver norra;aitama saavutama;muusikariist tootmine;asutama astron;mängija omanik;teadma 19
Veljo Tormis;vastav ku;teadma teadma;Astran astronoom;12 sell;Jörg Teemus;pisija tuba;Estonia pill;esimene 19
12 variatsioon;ütlema meister;õppima Erich;Tõnu Andres;tuttav Jörg;esitama Johan;mängima Saksa;riiklik konservatoorium;Hermann Jourrak
klaverimeister häälestaja;auto universaalne;isa põhimõte;hõbe 1987;asi üldse;õppima Erich;Salong Saaremaa;Falck Eesti;aasta 1779
fond töö;esindama Firenzes;kaua tegutsema;Virve Urve;ulatus neli;kihelkond Järva;Peterburi jätkama;Kuressaare saarlane;enamik vabrik
David kord;pill eksponeeritu;f-moll teos;surm 1867;transportima kahju;häälestaja Artur;son Joosep;tänaseni kaks;Estonia Vanemuine
lähemalt eesti;saar lükkama;maha põlema;hiljem kolima;algus suurim;klavessiin kahjuks;lõpetama ajalooline;kindlasti viima;nimi hiis
andmed 150;pill väljaandmine;käsitsimeister käsitöö;toodang kujunema;teos son;Christoph for;näiteks Mihkel;ringrajamuuseum Norra;valitseja partalim
Hiis tähendama;päikestuudium pill;1987 kuldmedal;näiteks Erkki-Sven;lava Ortlis;Peterburi jätkama;ring muuseum;rahvalaul voodirežiim;klaver leiutaja
Virve Urve;töö põhiliselt;nimi Ortli;norra pian;niit eelpool;Salong alustama;põhiliselt Maret;24 õpilane;peamine järk-järgult
klaver tuntud;linnulend nimetama;harf kõla;pianiina kergem;Shipendale mudel;Itaalia meister;park Belka;leiutaja taanlane;klaver tuntud
pühavaim kirik;kümme meister;puu puu;ühing materjal;andma lisa;Virve Urve;pühavaim kirik;Falk õppima;variatsioon f-moll
oskus ühendama;näits Arton;Leppenberg ütlema;1779 Tallinn;tookordne Revalis;esitama Steini;keskus töötama;puu raam;teadma täpselt
hea klaverimeister;Läti määr;esitama Steini;okt Taavi;lahutamatu osa;auhind esimene;auhind esimene;Trondheim mängima;mehhaanika Mozart
põhjalikumalt lukk;ehitatud Oskari;konkurent puudumine;Tartu tuntud;kaks tükk;Oskari jällegi;konstruktor sajand;1786 haamerklaver;kogemus Estonia
määr edendatud;maa aasta;raam toetama;Skandinaavia Baltimaa;samm omama;Arton lõpetanud;Firenzes kohalik;itaalia muusikaajakiri;teadma teadma
valik eesti;Võru toimuma;andma lisa;pärit hea;kontsert kabinet;1779 Saksamaa;naine Emilie;konverents kaasnema;visa töö
