EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
One nädal;number koht;toimuma muusikaajakiri;edetabel Laarandu;if no;reede lihtsalt;täna lihtsam;Ameerika rokk;12 kolmeteistkümnes
John John;bänd müsteeria;septembrikuu koht;tutvustamine Taani;number noomiv;kehtivus laupäevane;stuudio täna;suurem New;Gibson uus
suurem müügiartike;teadma kaks;kirjutama laul;Ameerika 20;nägema number;mängima täna;täisnädal reede;muusikaajakiri vaatlema;mängima 13
müügiartike nädal;broadca laulja;täna lihtsam;paar Palera;29 number;eilne nähtavasti;natukene ettevaatlikum;edetabelilõpp homme;California esimene
good thing;film tuntud;saade alustama;Belgia esimene;reedia if;edetabelilõpp homme;edetabel möödunudnädalane;California esimene;20 seitsmeteistkümnes
töö flaima;ansambel sõutuma;võimalik rokkraadio;Vans Dubais;thing mainima;kuu ütlema;edetabelilõpp homme;Nato viivalam;kolmeteistkümnes nädal
album autoff;beib päev;kuu ütlema;no Gibson;tips inglist;kiiresti katkestama;kiiresti katkestama;Black tõusma;uus film
püüdma kõrgem;kõrgem positsioon;29 juuli;Kim länhalm;number soni;täna lihtsam;aeg nägema;täisnädal reede;number 12
Ants Prantsusmaa;ansambel Bon;kolmeteistkümnes nädal;näiteks Hossate;power piks;stuudio täna;juuli lõppenud;koht Inglismaa;alustama möödunud
koht amneesia;Hubble hitt;kehtivus laupäevane;iten lai;lugu power;nädal kuumem;võib-olla kord;tippkümme üheksas;seitsmeteistkümnes koht
Heronil 12;hea lööma;muuseas inglise;jõudma kolmas;mainima Simply;nädal Beachis;aeg 10;Johnson jaamiv;Itaalia number
laupäevane päev;lugu power;nimelt edetabel;mamma Mia;number seitse;võtma aeg;mängima täna;päev Heronil;number 13
vast raadiojaam;muusikaajakiri vaatlema;koht bänd;Gibson muuseas;prints päte;vara täpselt;järgima selge;koht Rocco;James Bond
The Black;number neljas;jätkama tõus;esikoht sätt;number kaks;mängima september;august kergem;12 nädal;tõusma neli
Sonia tapmine;kar Valhoya;lugu möödunudnädalane;Ibiza kolmas;One album;pinge natukene;lõppenud edetabel;koht Ekspress;18 möödunudnädalane
ansambel sõutuma;mängima singel;suurem osa;you Šveits;tipp uus;pikemalt rääkima;vabalt septembrikuu;Gold Haatid;Lions kiru
California esimene;lugu andma;peksa võib-olla;juhtima endine;number leidma;võib-olla kord;drest taas;müügiartike nädal;üheksa 13
number London;mängima Andres;asi rakett;Saksamaa pärit;aid Arnation;päev Heronil;huvi ootama;kontsert koht;Eric B
hiilus Hotell;leidma pala;jälgima nimetama;Music Merja;prints Batman;üllatus vähem;jõudma kolmas;soni aeg;14 koht
kuu Tšeid;inglise edetabel;jaamiv asi;tondikütt seeria;autoff kond;järgima selge;külaline sammuke;tähendama raadiojaam;täpselt 20
koht eurovisioon;edetabel jälgima;positsioon 73;natukene Koord;seitse ansambel;suurem osa;lõpetama ütlema;mees ansambel;kaks möödunudnädalane
singel tants;andma EPavkai;plaat slait;Hotsate müüt;soul pala;29 juuli;esimene üritama;kirjutama laul;nädal 12
koht Franklin;koht nädal;kolmas Austria;koht Holland;poiss uus;alustama möödunud;juhtima edetabel;ameeriklane mängima;Don Johnson
