EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
mähtrama jutt;kord võtma;idealiseeritud Kristus;Venemaa mõisavalitseja;hing iso;piisama härra;Kristus maalima;Kaarli sakslane;tüdruk astuma
iseloomustama võib-olla;kogudusemaja keiser;Rudolf von;mõnikümmend aasta;serv istuma;härrak üllema;idealiseeritud Kristus;õuemaalija austria;mõnikümmend aasta
kumendama Delakraamarian;külakoer teadma;austerlane rootslane;saksa mõisahärr;halb näiteks;härra Köhler;lööma jumaluk;Stackelberg mäletama;soovima püüdma
muuseas põllumajanduslik;talurahvas salliv;kiriklik stiliseeritud;võtma Voomagama;saamine kuratlik;teatud juht;kujutama Kaarli;maalitud Kristus;võib-olla modell
surnuaed kabel;talumees ess;koer nahk;sõna üliväga;tallion saatma;iia nägema;kunstnik ausus;Mihhail hõlpus;professor teadma
Pariis kuulsam;äigama vastupink;vaatama rahvuslik;habe püsti;seisma vaatama;püsti täkk;härra Rudolf;mõtlema 10000;mõisahärd võrdlemisi
avamine päev;asi käima;võimalik näitus;vana Moilisus;kursus binuma;kujutama Kaarli;Eduard von;juht kunstnik;Kristus eesti
asi kunst;truu ütlema;Rootsi konter;põrguline EDM;andma paar;hea mees;rooma paavst;viimane valmis;võib-olla rubla
jaa vististi;pastor Berged;lootma kultuur;uurima asi;kuri inimene;omamoodi kuulus;loomus lõpp;Anna Rakvere;mõisavalitseja pealegi
päev pooliti;trööstima keskeltläbi;modell iseloomulikum;küllalt hästi;kurjus triumf;austerlane rootslane;moraalselt surnud;Faust ütlema;eesti kirik
saksa keel;panema säärdus;kodune koht;10000 ajaleht;idealiseerima tunnistama;selgelt keeliderr;keiser kingitus;saarerahvas võrdlemisi;teatud juht
jube tapatalgud;mõisahärr otse;1000 rubla;aasta ülepea;modell iseloomulikum;mõtlema kena;mõnikümmend aasta;omamoodi kuulus;isiklik omadus
häbi tegu;teadma kaks;viimane põlvkond;süda sammoma;kindel panema;inimene Mimm;triumf keskfiguur;Villem kuulama;iseloomustama võib-olla
illustreerima sügavam;kuulama valitsejamaja;pat 10;saksastumine sugugi;aeg Kristus;sakslane hing;freskomaal käima;Peterburi õuemaalija;eesti keel
lükkama avamine;purssima vajadus;värv lõhn;omamoodi kuulus;purssima vajadus;järgnema Michael;pastor Berged;flegmaatiline Eduard;aasta Hiiumaa
nägu absiit;ohvitserimüts isakene;kunstnik ausus;saksa Minister;andma lootma;härra professor;altar käsi;järgnema Michael;kompositsioon suurepärane
sinihallikas Kohus;palvel põhjus;Kristus teadma;kirik Pariis;kontakt kass;panema Johan;Eduard kaugelt;modell isiklik;vaatama rahvuslik
modell iseloomulikum;valitseja omavalitsus;usalduslik kontakt;isemoodi esimene;kinnitama saavutama;lõpp sinane;Mihhail pilt;raske rahvuslik;saksa keel
enesetunne mõnus;möönma vabalt;vabalt eesti;näitus professor;ajama habe;kunstnik ausus;pilt vana;keiser selg;pealegi sakslane
mast Peterburi;kandidaat mõis;isemoodi esimene;jagama Eesti;armas kodune;püüdma Kristus;mahti reis;vabalt eesti;võim e-moemees
võib-olla modell;vaatama rahvuslik;sugulane sündima;jõudma lõhkuja;telling seisma;keiser teadma;kuri inimene;ajaleht Kristus;näiteks mõnikümmend
rootslane pärinemine;ühtesoodu valjusti;käärkamber uks;Faust ütlema;isiklik omadus;vari tõtt-öelda;natukene idealiseeritud;pilt politseiprefekt;edasi-tagasi ronima
tähelend kurjus;temperamentne arusaadav;nädal töö;tükk sfäärdus;konter panema;Minister tuttav;viimane põlvkond;Delakraamarian moodi;kaks kõrge
usalduslik kontakt;maa saarenurk;kogemus tundma;ora härra;isemoodi esimene;kandidaat peavõistlusvõimeline;laps kristus;rääkima vähem;kord edasi-tagasi
sugugi võimatu;tallama jääma;Stackelberg jänes;maalitud Kristus;kingitus kausloma;Faust peategelane;näitus professor;kiriklik stiliseeritud;maa käima
taim rutem;viibima hiljaaegu;nõudma tõend;püüdma Kristus;valge öö;kuulama inimene;hea mees;liikvel eestlane;sakslane inimene
külg meel;epigraaf Ilus;valitseja kandidaat;teadoffija soolaait;viimane aeg;isa veenma;kubi valitseja;Kristus 10000;triumf ühine
valu tähele;seisma tõsi;lugema varakult;lukku suurem;valgus vari;hammustama mees;tunnistama hammas;härra huvi;silm paarkümmend
kümme kord;omavalitsus põlv;moraalselt surnud;Vene keiser;tegu Varion;Eesti Kristus;rahvas absurdne;mees nägu;Villem eesti
libistama näpuots;rahvas leht;sugugi võimatu;aeglane ilm;mees deemon;irooniline mulje;häbi rääkima;Eesti rahvas;saksa Minister
hammas 10;austria asi;sarnakas mees;süla kõrguselt;aeglane ilm;kallis ungari;võimatu pigemini;aade Norrim;mõtlema olgu-olg
stiliseeritud joon;inimene Mimm;tunnistama hammas;sakslane pastor;vihm sobivam;Karell terve;sisemiselt patt;natukene idealiseeritud;rääkima vähem
juhis teisiti;kõht stseen;keiser kingitus;mõtlema sügavam;saavutama hästi;salliv enesesaar;deemon stseen;kompositsioon suurepärane;hotell öö
purlakk ajast-aru;lootma kultuur;rubla Karell;mõisavalitseja pealegi;kunstnik ausus;rooma paavst;professor Köler;Mimm Eduard;juhtuma kuulama
kuulama valitsejamaja;vari tõtt-öelda;säherdus efekt;Rakvere tüdruk;parem reit;asi Göte;absurdne Maidki;Hiiumaa käima;nägu raha
kristus saamine;aeg Kristus;keel panema;kolmas aasta;mees andma;viimane põlvkond;ütlema lihtne;ohvitserimüts isakene;paar sellama
kõht stseen;karjapoiss teadoffija;sügavam Faust;koht proua;stseen parem;passiivne isand;mõtlema uskuma;Rootsi konter;Eesti Kristus
halb rääkima;autoriteet päritolu;laps saapanina;terve Vene;iso nägu;Peterburi õuemaalija;sügavam Faust;Kassari esikülamees;Kaarli kirik
politseiprefekt käsk;tundma härrak;Villem kristus;arusaadav asi;pakkuma iseäraline;Barton juhuslik;altaripilt epigraaf;mõistma hoidma;teinekord süla
elu järjest;impeerium mõtlema;arvama karjapoiss;sära pääsema;aee kand;10 aasta;telling kuldkotkas;Voomagama kaks;kirik vaatama
soovituskiri teadma;lõug lukku;kujutatu tähtis;Pariis saksa;triumf ühine;nojah võib-olla;Villem kuulama;Mihhail Piaalati;kirik lugema
viitsima Jabrašed;kuulama inimene;terve kogudusemaja;kabel jää;ligemal ;võimatu pigemini;illustreerima sügavam;rublane kingitus;laps jõudma
lõpuks 20;nojah võib-olla;aadlik baltisaksa;usalduslik kontakt;üllema olu;idealiseerima tunnistama;eesti talupoeg;kristus ruttama;valge öö
asi käima;viimne Gröönitruu;küsima Ungari;tunnistama natukene;sündima fon;Eduard kaugelt;Köhler teadma;aasta štackelber;aeg Kristus
tõstma laps;teadma tähendama;pilt vana;loomus lõpp;asi käima;rahvas nägu;pilt panema;ettevaatlikult maalitud;kirjutama eesti
üldiselt suurejooneline;aasta štackelber;süsteem kaitsja;tundma absurdne;gene idealiseerima;talupoeg isa;hingeteadus eriala;Köler pöörama;juht kunstnik
sadi siinmail;mehhanism asi;saavutama hästi;proua Anna;kaks nädal;kohus kõndima;austria asi;lubama iseloomustama;lõpp lõpp
püüdmine viimane;saar häbi;valge öö;pärit autoriteet;koer nahk;raske rahvuslik;pärit autoriteet;saapanina kinnitama;absiit õõnsus
seitse õhk;Kristus maalima;neljas kord;Kristus tegu;inimene tundma;sõprusta aadlik;järgnema Michael;irooniline mulje;kristus kolmas
