EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
ajal tõusma;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;kummaliselt Kanada;Kanada õnn;maailmameister Kanada;Donald Trump
poliitiline värving;senjorii lugu;arvama ameeriklane;nädal raadio;kodu kaks;Kanada uus;aasta hea;Kanada õnn;liitma ilmselt
värving šiibis;aastane laulja;turvalisem ootama;Kanada seotud;uudis andma;sundima Kanada;Kanada uus;kummaliselt Kanada;president Donald
säravaim popiidol;poliitiline värving;Kanada uus;maksma USA;USA president;Kanada jõulud;Kanada jõulud;Sibyysii Kanada;elu Trump
USA Lähis-Ida;Kanada maksma;Kanada Kanada;York kinnisvaraarendaja;president lubama;viinapudel Kanada;Torontos hea;senjorii kanadapärane;ütlema kahjuks
Kanada jõulud;senjorii kanadapärane;Kanada õnn;hõimurahvas kaotama;arvama kummaliselt;aasta ütlema;uudis õnn;Kanada jõulud;USA president
kahjuks hõimurahvas;Kanada rahvusringhääling;Ameerika kodanik;vana mängufilm;programm mõjutamine;komme hea;lisamine trump;Kanada rahvusringhääling;30 aasta
aastaselt Youtube;kasvama eeslinn;uus aasta;hitt üldse;hea uus;Kanada peaminister;aasta hiilgav;viinapudel Kanada;Trump liitma
õnn sport;piirkond karm;aasta kuumem;maailm säravaim;uus aasta;aasta hea;Kanada peaminister;kanadapärane muusikapala;viimane neli
York kinnisvaraarendaja;film kärpima;suurem USA;Kanada rahvusringhääling;usutav vähene;uus aasta;elu Trump;Kanada peaminister;vähendama USA
Cabello Kuuba;tekitama tõsine;toodud Ameerika;paistma tagajärg;andma viinapudel;kanadapärane muusikapala;hea uus;toodud Ameerika;otsus Trump
lauljatar Camilla;programm mõjutamine;vähendama USA;kummaliselt Kanada;üksinda kodu;maailm uudis;sellegipoolest uudis;NATO uus;sport pakkuma
Kanada rahvusringhääling;aasta kuumem;Kanada maksma;poliitiline värving;Trump andma;hetk maailm;otsus Trump;aasta ütlema;USA NATO
rivaliteet kord;hea Austraalia;Donald Trump;liitma ilmselt;NATO uus;ajal tõusma;kummaliselt Kanada;Trump andma;mängima 14
vana mängufilm;hääl Andres;kodanik turvalisus;Austraalia möllama;konfliktioht niigi;uudis elama;mõtlema president;hea uus;Trump andma
äpp pael;uudis pakkuma;Kanada peaminister;toodud Ameerika;niigi pingeline;aasta Eesti;maailmameister Kanada;Venemaa lõpp;Kanada Kanada
Kanada uus;Eesti kolmekuningapäev;Torontos hea;Venemaa lõpp;president Donald;aasta soomlane;astuma Donald;kaotama aasta;õppima 30
tagajärg mõtlema;jäähoki köitma;Kanada rahvusringhääling;finaalmäng vana;vähene arvama;maailmameister Kanada;suurim uudis;hääl Andres;14 aastaselt
põnev hoki;Trump püüdma;kanadapärane muusikapala;kahtlemata suurim;karm otsus;Sibyysii Kanada;alanud aasta;hoki maailm;Trump püüdma
Austraalia möllama;mõtlema president;Kanada seotud;kanadapärane muusikapala;osa reklaamipaus;lisamine trump;rõõm vahtralehemaa;Kanada maksma;Eesti kolmekuningapäev
kuld jäähoki;maailmameistrivõistlus finaalmäng;USA president;kaks näitama;elama elu;toodud Ameerika;USA president;Kasekamp nädal;Iraan kindral
postitamine äpp;kodu kaks;USA NATO;peaminister tegelema;tekitama tõsine;Austraalia möllama;maailm uudis;Trump püüdma;kinnitama film
nimelt Sibyysii;Iraan vastulöök;Andres Kasekamp;ebaoluline osa;hetk maailm;uudis andma;aasta ütlema;soomlane maailmameister;kummardus tüdruksõber
uudis õnn;Camilla Cabello;maailmameister Kanada;suurem USA;saade sobilik;vastulöök uudis;kahjuks maailm;mängima aasta;Iraan löök
põhjus maailm;kinnisvaraarendaja uudis;mõtlema president;kaader astuma;eriti usutav;šamaan hetk;arvama ameeriklane;kuulus New;president lubama
Andres Kasekamp;tähelend õppima;turvalisus eriti;Kanada õnn;kaotama aasta;senjorii kanadapärane;Eesti kolmekuningapäev;Torontos hea;Kanada peaminister
nädal raadio;Torontos hea;senjorii kanadapärane;tugev liider;alustama esitatud;Kanada maksma;uudis pakkuma;aasta Eesti;York kinnisvaraarendaja
senjorii lugu;ajal tõusma;USA Lähis-Ida;rivaal Venemaa;mõjutamine uus;arvama ameeriklane;trump president;aastaselt Youtube;seis Iraan
maailmameistrivõistlus finaalmäng;viimane neli;kuulama kana;Torontos hea;mängima pronks;kahjuks maailm;president lubama;suurim uudis;karst alustama
näitama jõulud;kord mängima;köitma tähelepanu;hääl Andres;kahjuks maailm;rõõm vahtralehemaa;ameeriklane liitlane;maailm uudis;Kanada uus
kummardus tüdruksõber;lugu postitamine;kahtlemata suurim;kitar mängima;trump president;Kanada rahvusringhääling;senjorii kanadapärane;lisamine trump;trump president
kodanik turvalisus;nimelt Sibyysii;suurim uudis;televisioon kaader;vahtralehemaa loomulikult;Kasekamp Torontos;aasta kuumem;Kanada kana;õppima kitar
kuumem duet;üldse senjorii;astuma Donald;niigi pingeline;eeslinn nimi;uudis õnn;Kanada rahvusringhääling;maailm vastasseis;uudis Kanada
tähelend õppima;pakkuma alanud;aasta Eesti;mängima aasta;komme hea;hoki maailm;natuke rõõm;uus soovima;Cabello Kuuba
mõjutamine uus;Cabello Kuuba;aasta õppima;andma viinapudel;ütlema kahjuks;pakkuma natuke;mängima aasta;aasta soomlane;suur kaal
Trump püüdma;sport pakkuma;30 aasta;rahvusringhääling kärpima;uus soovima;liitma ilmselt;kanadapärane muusikapala;Kasekamp Torontos;uudis pakkuma
muusikapala stiil;arusaamatu põhjus;ootama Iraan;mängima 14;kaks näitama;Kanada kana;uus soovima;vähendama USA;andma käsk
kärpima ebaoluline;nimi Pikraing;Kasekamp Torontos;kuld jäähoki;soovima andma;vahtralehemaa loomulikult;Kanada kana;kõrge Iraan;löök põhjendus
popiidol 21;televisioon programm;näitama jõulud;kaal ajalugu;uudis elama;Torontos hea;Kanada maksma;uus aasta;vastasseis suur
mängufilm üksinda;Kasekamp Torontos;liitlane turvalisem;kinnitama film;lugu autor;kaotama aasta;kaotama aasta;õnn komme;ajalugu Soome
köitma tähelepanu;kodanik turvalisus;kaotama aasta;vahtralehemaa loomulikult;turvalisem ootama;uus soovima;hitt üldse;viimane neli;Kanada kana
nimi Pikraing;paistma tagajärg;eriti usutav;kärpima vana;kindral tekitama;mängima aasta;Trump liitma;sellegipoolest uudis;Soome Rootsi
Venemaa lõpp;üksinda kodu;tagajärg mõtlema;uudis pakkuma;video karst;hea uus;NATO uus;maailm suurim;viinapudel Kanada
kasvama eeslinn;kummardus tüdruksõber;kaks kanal;tapma kõrge;vana rivaal;Venemaa lõpp;Sibyysii Kanada;Lähis-Ida süvendama;kõrge Iraan
arusaamatu põhjus;seotud lugu;mõjutamine uus;ameeriklane liitlane;kuulus New;jäähoki köitma;hetk maailm;hea Austraalia;Kanada jõulud
tapma kõrge;jätma tugev;tähelepanu kahtlemata;Pikraing viimane;õnn komme;suurim uudis;Trump andma;uudis elama;lugu nimelt
ütlema kahjuks;Trump andma;tekitama tõsine;šiibis kinnitama;hitt üldse;maailm vastasseis;pronks kahjuks;USA Lähis-Ida;pakkuma natuke
möllama hiiglaslik;aastaselt Youtube;maailm suurim;esitatud lugu;kehastama kuulus;mõtlema president;Ameerika kodanik;ameeriklane liitlane;kord mängima
Kanada peaminister;NATO uus;suur kaal;pronks kahjuks;kaal ajalugu;tõusma arusaamatu;viinapudel Kanada;ütlema kahjuks;kaks kanal
