EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud seoses;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;tegelikult lähedane;king otsimine;meeldetuletus jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
inimene miskipärast;tegutsemisaeg müttama;kaunistamine jõulukaart;võrdlema lisama;seoses inimene;esitama jõulud;jõulud seoses;jõulud tegelikult;rahu maa
kahjuks süsteem;jääma aeg;Maarja jõulud;esimene maailm;tegevus isekalt;jõulud tegelikult;probleem jõulud;esitama jõulud;tegelikult hästi
soojus valgus;olukord mõjuma;jõulud rahuaeg;toimetama aasta;meel ;probleem jõulud;esitama jõulud;jõulud seoses;rahuaeg eriti
sündmustevaene kyll;eksima mikrofon;esitama jõulud;valmistama heategevuslik;annetamine normaalne;tänavune jõuluaeg;tänavune jõuluaeg;jõuluaeg heategevus;näiteks juhtumisi
mõte soojus;jaanuar sündmustevaene;jõulukaart saatmine;asi meeldiv;esiteks asi;Maarja jõulud;mainitud jõulurõõm;meeldetuletus jõulud;lülitama muusika
lisatoiming pühadeootus;inimene rahakott;jõulud tegelikult;aru heategevus;isetu tegevus;mainitud jõulurõõm;jõulud tegelikult;jõulurõõm king;ühiskond jõudma
ilus võimalik;lisatoiming pühadeootus;jõulud seoses;mainitud jõulurõõm;asi meeldiv;lisatoiming pühadeootus;jõulurõõm king;tänavune jõuluaeg;november detsember
sissetulek hüvang;seadma november;jõuluaeg heategevus;segama pangaülekanne;aeg näiteks;jõuluaeg heategevus;meeldetuletus jõulud;kaks Maarja;detsember algus
tänavune jõuluaeg;mainitud jõulurõõm;mainitud jõulurõõm;pidev meeldetuletus;otsimine kaart;jõulurõõm king;jõulukaart saatmine;rahuaeg suurepärane;vaba aeg
isekalt õnnetunne;meeldetuletus jõulud;aasta kiirem;kõrgem tuur;kamal näiteks;pühadeootus kaasnema;kaunistamine jõulukaart;Taali kaks;jaanuar pikk
mainitud jõulurõõm;seoses inimene;kiirem keerulisem;jõulud tegelikult;vedama inimene;jõulukaart saatmine;kingitus planeerimine;pühadeootus kaasnema;soojus valgus
pangaülekanne päriselt;kingitus hankimine;keerulisem aeg;kingitus planeerimine;tiksuma tempo;kaunistamine jõulukaart;kaasnema kingitus;mainitud jõulurõõm;päriselt jaanuar
kyll jõudma;jõulurõõm king;kodu kaunistamine;kodanik vastne;võimalus elu;kaasnema kingitus;võimalik tänavune;rahuaeg rääkima;heaolu nimel
võimalik tänavune;igapäevaelu osa;eriti intensiivne;igapäevaelu osa;võimalus heategevus;rahuaeg eriti;detsember algus;lisatoiming pühadeootus;jõudma paber
kena päev;tundma tegelikult;rahuaeg eriti;kogema lihtne;eraelu võimalus;kingitus planeerimine;kingitus hankimine;tegelikult rahuaeg;inimene miskipärast
rahuaeg suurepärane;tiksuma tempo;jõulurõõm king;lähedane aeg;osa erinev;kingitus hankimine;lisatoiming pühadeootus;detsember algus;Kelm jaanuar
võimalus elu;immigrant niigi;aeg aasta;juhtumisi hetk;inimene hea;tegelikult rahuaeg;november detsember;jõulukaart saatmine;las aasta
jõudma annetamine;lisama armas;võimalik tänavune;miskipärast vaba;tahtma inimene;aasta kokkuvõtmine;pühadeootus kaasnema;jaanuar pikk;päev no
immigrant niigi;pühadeootus kaasnema;kingitus planeerimine;pikk Jaanus;kaart saatmine;päriselt jaanuar;planeerimine kingitus;kaunistamine jõulukaart;sise rahu
miskipärast vaba;jõulud tegelikult;normaalne igapäevaelu;kena päev;armas ennist;detsember algus;kinnitama aasta;seadma november;jääma aeg
ennist mainitud;heaolu nimel;kingitus hankimine;määrima sise;võimalus lähedane;lähedane aeg;päriselt jaanuar;planeerimine kingitus;Maarja Maarja
igapäevaelu osa;kiri hea;inimene võtma;silm lisatoiming;tempo eraelu;rahuaeg suurepärane;aeg aasta;toimetama aasta;tundma uhkus
rõõm ühiskond;king otsimine;päriselt jaanuar;müttama tavapärane;valgus tiksuma;tahtma jaksama;jaanuar sündmustevaene;aasta lõpp;kasin raha
leidma võimalus;jätma sebima;igapäevaelu osa;tore eksima;aeg absoluutselt;jaanuar pikk;annetamine normaalne;jaanuar sündmustevaene;tiksuma tempo
potentsiaal mood;esiteks asi;muusika panema;kaasnema kingitus;näiteks töötu;aasta päriselt;aasta päriselt;heaolu nimel;tegelikult rahuaeg
tegelikult rahuaeg;suur esimene;aeg näiteks;keerulisem aeg;tore eksima;võimalik tänavune;seadma november;kaasnema kingitus;kiri hea
heategevuslik võtma;jõulukaart saatmine;hankimine kodu;kodu kaunistamine;heategevus asi;aeg aasta;las aasta;päev no;no aktsepteeritav
Maarja jõulud;tänavune jõuluaeg;tegelikult rahuaeg;tegelikult rahuaeg;kiirem keerulisem;rahuaeg rääkima;tegelikult rahuaeg;rusuvalt elu;muusika panema
normaalne igapäevaelu;kaunistamine jõulukaart;maailm probleem;seoses inimene;saatmine esiteks;asi meeldiv;Maarja Maarja;las aasta;jõudma annetamine
lülitama muusika;kõrgem tuur;panema kotitäis;vahva Eesti;kingitus hankimine;veetma aeg;aasta kokkuvõtmine;aasta kiirem;jätma sebima
annetamine normaalne;rääkima kinnitama;tavaliselt võrdlema;elu tegelikult;inimene heaolu;november detsember;kaks Maarja;aeg näiteks;aeg aasta
kaunistamine jõulukaart;eraelu võimalus;jaanuar sündmustevaene;töötu kodanik;ilus võimalik;rõõm valmistama;aeg näiteks;Kelm jaanuar;miskipärast vaba
maailm probleem;algus tegu;aruanne esitama;näiteks töötu;hästi inimene;vaba aeg;aeg veetma;jääma aeg;tarbima saatma
kõrgem tuur;aasta päriselt;rahuaeg rääkima;viskama soov;potentsiaal mood;hea meel;keerulisem aeg;aasta päriselt;jõuluaeg heategevus
oluliselt kõrgem;saatmine piparkoogiküpsetamine;kaart saatmine;tempo eraelu;hea ilus;aasta lõpp;heategevus lugu;aasta kokkuvõtmine;jaanuar sündmustevaene
õhk kyll;heategevuslik reaktsioon;näiteks juhtumisi;lülitama muusika;aktsepteeritav jätma;tahtma rõõm;rahuaeg suurepärane;võtma salgama;aruanne esitama
Taali kaks;võimalus heategevus;kaks Maarja;niigi kasin;intensiivne tegutsemisaeg;tegutsemisaeg müttama;jaanuar pikk;inimene võtma;tegevus isekalt
piparkoogiküpsetamine pidev;juhtumisi hetk;esimene maailm;rääkima kinnitama;imeline inimene;tegu kidu;aasta lõpp;heategevus lugu;seoses inimene
palgatase inimene;hetk töötu;aasta päriselt;tegutsemisaeg müttama;aruanne esitama;miskipärast vaba;Kelm jaanuar;võtma nõu;meeldetuletus jõulud
esiteks asi;rahu maa;aeg veetma;päriselt andma;keerulisem aeg;aeg näiteks;kinkima imeline;lõpp ots;elu kahjuks
armas ennist;sissetulek hüvang;võrdlema lisama;kotitäis kiri;aeg veetma;tuur tavaliselt;jääma aeg;rahu maa;rahuaeg rääkima
Jaanus Kelm;aktsepteeritav jätma;suur esimene;kinni lülitama;planeerimine kingitus;rõõm ühiskond;päev no;suurepärane võimalus;Maarja jõulud
aasta päriselt;võimalus lähedane;süsteem seadma;võimalus lähedane;vaba aeg;tempo eraelu;rõõm ühiskond;keerulisem aeg;kinni lülitama
erinev palgatase;esimene maailm;rääkima kinnitama;oluliselt kõrgem;aru heategevus;isetu tegevus;jõudma annetamine;tegutsemisaeg müttama;hankimine kodu
jõudma paber;lugu tundma;juhtumisi hetk;immigrant niigi;palgatase inimene;keerulisem aeg;tempo eraelu;pikk Jaanus;suur esimene
tegelikult hästi;asi meeldiv;kena päev;tarbima saatma;otsustama las;tarbima saatma;tegutsemisaeg müttama;rõõm valmistama;eriti intensiivne
heategevus lugu;leidma võimalus;elu tegelikult;jaksama heategevuslik;kodanik vastne;aeg absoluutselt;aeg absoluutselt;inimene heaolu;aeg näiteks
