EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
sport surnaline;kilone sangpomm;jooksma esimene;sportlane kommentaar;null korrus;siiamaani siiamaani;võtma kell;jõudma 10;võtma rahulikult
Ränk ütlema;Aesma raadiomaja;jõudma raadio;stuudio haakima;number arv;manis rääkima;jõudma üldse;Aesma jõudma;võib-olla väike
ränk jooks;stuudioukse katkema;hea kolleeg;stuudioukse 10;raadiomaja null;jutt jooksma;kott äkki;Aesma raadiomaja;19 kilogramm
tase Ränk;vapper sportlane;samm jõudma;jaks jalg;koostama eeldus;jõudma raadio;võib-olla jooksma;võtma hästi;väga-väga soliidne
korrus Talon;võtma kell;rekord võib-olla;no eile;kaal mass;ütlema oskama;äratama rääkima;ühesõnaga suurepärane;võib-olla võib-olla
küsima küsimus;soovitama sinupoolne;keskmine tase;enamus proovima;proovima reaalselt;ütlema kolleegimine;sangpomm viskama;rääkima eesti;100 19
kaenal higilaik;startima raadiomaja;jõudma sportlane;hoidma selg;tase arvama;käima tegelikult;valmis jooksma;kümme kümme;liituma võib-olla
Romney kott;võtma kott;mail kuulma;galerii aeg;no eile;võib-olla jooksma;jääma võimalus;võtma kell;rekord võib-olla
mõte mõnusam;parim aeg;lugema viis;suurepärane 85000;andma intervjuu;meeldima täna;mõtlema minut;vedama väga-väga;võib-olla jooksma
Madison jõud;võtma jääma;tahtma alustama;Aesma startima;nimetama stuudio;ha manis;vedama väga-väga;vägisõna esimene;võib-olla üldse
kõndima kõndima;võistlus minut;rääkima eesti;kaks aeg;tegelikult hullem;korrus äratama;varustus jooksma;Ränk ütlema;rääkima võib-olla
tuletõrje seljakott;kilo tuletõrje;sekund panema;väike kommentaar;ühinema vorm;võtma tahtma;jooksma arvama;valmis sekund;võib-olla ütlema
Sten Teppan;äkki Erik;sekund sportlane;uhke Tiitsei;uks uks;võtma kell;hoidmine natukene;ronima võtma;masin plaadivõtmine
Indrek Vaheoja;mõnusam üheksateistkilone;suurepärane kaaluma;sangpomm viskama;korrus mail;alustama kolleeg;võistlus minut;käima kolm;35 sekund
ränk raskem;jooksma üheksateistkilone;seitsmes kilone;tegelikult hullem;reaalselt käsi;korrus kiiresti;astuma stuudioukse;kolleeg ühesõnaga;stuudioukse 10
Madis 49;tähendama katsuma;panema kõrvaklapp;loetud sekund;hetk uks;selg tõstma;raadiosaade hiljaks;üldse viis;suhteliselt 12
väike skepsis;kuulma pauk;arvama astuma;eesti rahvas;ütlema nimetama;jooks aeg;tegelikult poolteist;jääma varem;üldse 10
