EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
daal rahvus;paljurahvuseline kollektiiv;suurim põlevkivikaevandus;keskkomitee austama;andma objekt;kaevandaja lõpetama;võti põlevkivitootja;põlevkivikaevandus sümboolne;keskkomitee üleliiduline
täitma salde;obsestev instwabarty;lõpetama kaevandus;austama kollektiiv;ehitusvalitsus number;põlevkivi kaevandaja;suurim põlevkivikaevandus;põlevkivi kaevandaja;jõud töötlus
võti põlevkivitootja;demonster liikassila;kaevandaja lõpetama;põlevkivitootja meeldiv;andma suurim;kaevandus ehitus;põlevkivitootja andma;suurim põlevkivikaevandus;Minister nõukogu
ehitus tähtaja;Aschwein projekt;energia tootmine;partei keskkomitee;andma sõna;põlevkivikaevandus sümboolne;põlevkivitootja meeldiv;põlevkivitootja meeldiv;suur kaasaegne
võtma sotsialistlik;sõprus koostöö;töötaja tänulik;kallis seltsimees;ehitus andma;kaevandus ehitusvalitsus;põlevkivi kaevandaja;võti põlevkivitootja;töötama eestlane
Usbeks daal;töötama külg;kaevandus ehitus;kollektiivam vastne;kulutama energia;kaevandus ehitustähtaja;põlevkivikaevandus sümboolne;põlevkivitootja andma;Estonia grupp
keskkomitee üleliiduline;võti auto;ehitaja edukas;Redisa jorduvatoopliv;andma tooraine;põlevkivitootja andma;ehitaja edukas;sõna põlevkivi;vastus Nõukogu
töötama eestlane;kollektiiv paljurahvuseline;auto põlevkivitootja;vastne saatus;meeldiv tunne;kaasaegne kaevandus;auto põlevkivitootja;kaevandaja lõpetama;aeg jõud
jõud töötlus;üleliiduline komsomoli;keemiatööstus energia;Otsjord triimiljonats;energia tahe;suurim põlevkivikaevandus;kaevandus ehitus;auto põlevkivitootja;nõukogu ametiühing
üleliiduline komsomoli;kommunistlik partei;töötama paremini;paremini täitma;vastne saatus;tunne ehitaja;sõna põlevkivi;kaevandus ehitusvalitsus;ülemnõukogu Minister
võistlus kaevandus;ehitus andma;tootmine ehitama;rahvus esindaja;andma võti;töötama külg;kaevandaja lõpetama;Jeroshima Eesti;tahe suur
rodin pere;Minister nõukogu;põlevkivi kaevandaja;järg ehitus;objekt Redisa;võti põlevkivitootja;kaevandus ehitusvalitsus;kaevandus ehitustähtaja;50 aasta
ülemnõukogu Minister;Eesti Tinstva;sõprus koostöö;saatus Taizz;obsestev instwabarty;lõpetama kaevandus;lõpetama kaevandus;kaevandus esimene;komsomoli keskkomitee
paljurahvuseline töötama;Warnevaslandslav koot;töötama külg;pere kollektiivam;koostöö andma;põlevkivitootja meeldiv;ehitus andma;lõpetama kaevandus;ehitus säästma
sümboolne võti;tooraine keemiatööstus;ehitustähtaja ehitaja;põlevkivitootja andma;sõna võib-olla;kaevandus esimene;töötama eestlane;ehitustähtaja ehitaja;üleliiduline komsomoli
sõna põlevkivi;jorduvatoopliv saade;kommunistlik partei;lõpetama järg;aeglaselt hind;ehitus andma;kaasaegne kaevandus;kaevandus ehitus;Liit ülemnõukogu
nõukogu ametiühing;tõstma Warnevaslandslav;ehitaja monteerija;tõstma Warnevaslandslav;seltsimees andma;auto põlevkivitootja;kaevandus esimene;tunne ehitaja;Liit 50
juubelimärk vastus;Liit ülemnõukogu;kaevandus ehitustähtaja;Demonstrei loends;number kuus;võistlus kaevandus;tunne ehitaja;ehitama kulutama;täitma ennetäht
esindaja töötama;valgevenelane leedulane;ehitus tähtaja;kuues kollektiiv;pere kollektiivam;jõud töötlus;tootmine ehitama;ehitaja edukas;projekt Moskvasti
plaan täitma;sümboolne võti;kaevandus esimene;ametiühing keskkomitee;tootmine ehitama;ehitustähtaja ehitaja;kaevandus ehitustähtaja;töötama eestlane;ehitus andma
tõstma Warnevaslandslav;Estonia grupp;kaasaegne kaevandus;aeglaselt hind;kollektiivam vastne;andma suurim;ehitaja monteerija;saade Estonia;säästma aeg
lõpetama järg;Demonstrei loends;edukas lõpetama;meeldiv tunne;salde tahe;ehitaja monteerija;võistlus kaevandus;eestlane venelane;ehitusvalitsus number
tähtaja töötaja;suur kaasaegne;ehitus säästma;ehitus säästma;Roodam demonster;ehitaja edukas;jõud töötlus;tootmine ehitama;töötama külg
töötama paremini;paljurahvuseline töötama;kollektiiv sõprus;keskkomitee üleliiduline;ehitus säästma;järg ehitus;ootus töötama;kaasaegne kaevandus;paljurahvuseline töötama
