EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
üleüldine suhtumine;võib-olla isa;aitama kodutöö;Ameerika no;noorem noorem;ütlema laps;ema tõestama;saatejuht Sten;rakendama õe-vend
suunamine nukuteater;ema enesekehtestamine;saade keskmine;foto ema;metall ideaal;vanusevahe tüdruk;vanaema mamma;põlvkond Anne;lapsepõlv mäletama
õdedevaheline õelus;tuhk hoidma;näitleja pere;pahandus natuke;julgus filter;ema õpetaja;tähtsam perekond;võtma teatritöö;ema-isa töö
vanainimene nimi;karistus jätma;balletikool juhtuma;noorsooteater Hamlet;koduloom meetod;õde kodu;tõsine jutt;Jarmo kolm;vaatama igapäevane
õppimiskohustus ema;matemaatikaõpetaja-metoodik natukene;ootama väiksem;punt venelane;jumal tool;ema okei;mõtlema lõikama;noorsooteater Hamlet;rääkima mõtlema
uudis isa;teadma kund;toetama aeg;Aleksandra 17;kell kodu;taks ema;natukene vanem;ema Miina;kuskilt jälle
nägema sööma;Jamie Adamson;võtma toru;Miina härm;moment otsustama;hiljem vend;teistmoodi inimene;Epp Eespäev;hästi meeldima
igapäevane asi;gümnaasium kool;lugu tegelikult;hirmus sarnane;inimene andma;kolm laps;Tartu lastearst;Piret vikerraadio;kord kõrgendatud
Reemann Epp;tänav maja;jälle akadeemiline;aadress nõukogu;eksam paar;ilus lapsepõlv;alandamine õpetaja;ideaalne ema;nii-öelda tõsine
õppima õppima;tüdruk valima;tänulik lõpetama;matemaatikaõpetaja sünd;vanem probleem;naisterahvas skeemik;põlvkond Anne;Helene seee;loomulikult üldse
vargamägi vabariik;otsapidi Alaska;hääl tõstmine;tantsupisik asi;kontrollima eksima;seitsmeteistaastane esimene;vend kaheksa;seitsmeteistaastane esimene;aasta poiss-sõbra
sageli õhtuti;puusanihestus tähendama;planeerima kasvama;õige elu;tütar noorem;kodu näitleja;kolm tütar;video esimene;istuma pidevalt
teat kolamine;abikaasa nii-öelda;vanuseperiood teadma;aeg Alaska;andma märk;sündmus lugu;magama rääkima;nüüdne Aleksandr;võtma nõukaaegne
osa täielik;aastav Disneyland;lugema leht;inimene juhendama;probleem nii-öelda;teadma Anne;tahtma näitleja;istuma pidevalt;mäletama hästi
jälle piir;reisima aastav;näide juuksur;mäletama mäletama;materiaalselt toetama;tants teater;sõna lause;100 reisija;nõukogu 11
õppima meeletult;elama Nõukogu;viima laste-aed;elama ehitama;niinimetatud voor;raske aeg;näide juuksur;isiklikult üllatama;aasta mäletama
suvepraktika juht;šeff puht;sarnane piretama;keemiaklass gümnaasium;selge taevas;sõbranna tegelikult;täiskasvanud tohutu;keskmine Amanda;poliitik käima
jääma lõpetamata;nägema esimene;lihtsam käima;maakodu Adamson;hästi moment;sünnihetk erinev;laps kass;Jahkur üksinda;õhtu võib-olla
magamaminek väljapuhkamine;püüdma jääma;pesamuna olemine;hästi moment;vanem inimene;tantsutüdruk jälle;naljakas tüüp;poiss täisealine;käima hästi
kreedo 22;kraad nägema;kahetoaline korter;kontrollima Komando;kasvatama aspekt;laps Davine;sõitma lapsepõlv;näide juuksur;viie-kuus aastane
tulevikuteemaline jutt;vanus no;põhimõtteliselt tutvusringkond;toredam tunduma;istuma seisma;generatsioon esindaja;hetk kaal;purjustama jällegi;esitama 12000
kund jooksma;vanem inimene;materiaalne võimalus;Piret Amanda;vaev tip-top;kuulama intervjuu;tüdruk sõrm;Aurora samamoodi;võib-olla kusagile
lahti lahtikäiv;haige aasta;lõpetamata vaade;sünd sündima;detail kurss;ütlema maltšik;teatriklass kodu;ajahüpe külaline;ütlema viimane
töötama keemiahoone;elu viga;küla Isala;Maarjamõisa haigla;panema esimene;küsima abi;foto meenuma;õde Silmet;nimi tegelikult
mõte mure;aastaselt rääkima;ideaal imik;planaa plana;planaa plana;näitleja Piret;etendus lõppema;Hermine Künnapas;matemaatikaõpetaja-metoodik natukene
ilusti joon;sattuma hästi;gümnaasium keskkool;õppima esmakordselt;kannatus aeg;küsimus kunagine;seee Laurake;esikoht kooskasvamine;mäletama katse
võib-olla kuklas;kirjeldus küsimus;teenindusmaja hotell;kindlasti koolja;blokk kaitse;sageli kahekesi;suhtumine asi;klassiõde sünnipäev;nii-öelda kasvatamine
17 äkki;poiss kurioosne;VHK teatriklass;pesamuna kodu;telefon paremus;päevik täitmine;ema matemaatikaõpetaja;Paleriin saamine;10 voodi
B plaan;valgenahaline laps;noorsooteater Hamlet;iseloomujoon võtma;ütlema ütlema;armastus sündima;sündima 20;kolmik sõitma;haridus kogemus
kahjuks organisaator;rakendama õe-vend;katseaeg 11;liigor kodu;sündmus valgus;eesriga istuma;õde tuba;põhimõte paistma;tegelikult tegelikult
võõras ütlema;pere välk;hea politseinik;kaasa panema;asi imetore;üllatama üldse;viimane klass;tore klassijuhataja;laps kasvatama
kohutavalt meeldima;asi turnima;esikoht kooskasvamine;õde vend;hirm hetk;karjumine vanem;Helene 31;juhendaja naisterahvas;meel hiljem
hoidma väga-väga-väga;mõtlema no;nädal ;nii-öelda valla;vestlus si-us;mäletama naerma;tüdruk Aurora;arvama diplom;ema kasvama
soov hasart;pidžaama selg;aasta vaikselt;aastane vanus;hettma kodu;saamine unistus;varasem intervjuu;vangimaja käituma;tore hästi-hästi
legend Tartu;ajal täpselt;Amanda võrdlus;Tartu Ülikool;andma lugema;taas nädal;kindlasti nutt;rääkima suhtlema;kaasa panema
laps lastigi;rahulikult jätma;reaktsioon magama;natukene vanem;kodu isa;piinlik jälle;papa tihe;vanamees vaatama;eraldi vara
rääkima aeg;lahkumine emotsionaalselt;tüdruk vahe;kurat 18;kodu no;saatejuht Sten;koht tunnistus;tüdruk paljas;rääkima 22
kolleeg eriliselt;haavama sidus;kuskile lava;tega lovkalt;vend vanem;seisma samm;tulevikuteemaline jutt;vaja tega;hästi lihtne
fataalne fataalne;õuene kujutama;juhendaja naisterahvas;teater tahtma;inimene laisk;õde vihane;tantsutüdruk jälle;Disneyland käima;aastavahetus hästi
ridaelamu samamoodi;isa ajama;ajahüpe külaline;vestlus si-us;asi mood;paat Koiva;õde vihane;Postimees surmakuulutus;eraldi teema
muna keemiaklass;okei lahedam;usalda kontrollima;Vello okei;küsima pass;mõtlema arst;ütlema maltšik;vanalinn kool;jõudma õige
tegelikult tavaline;lugupidamine nimi;pakkuma saatma;plaan B;eeter taas;elu ruttu;nimetus muutma;sidetöötaja ehitama;vaatama tegelikult
klass lihtsam;üritus laps;kursus meenuma;lonkav Laura;haige kindlasti;ütlema jääma;naisterahvas skeemik;esimene tantsutrenn;kasvaldama natuke
kooskasvamine lugu;tagala kindlustamine;tüürima küsimus;matemaatikaõpetaja laps;toimima toimima;isa leebem;tunne pesamuna;Veiko Tubin;aeg sügav
õelus keerulisem;si-us üleüldine;generatsioon esindaja;hästi kolmas;asi jälle;tegelikult kolmas;kingitus mõte;praktika Ameerika;lihtsalt süli
ema-isa töö;mäletama imik;mõtlema lavakunstikateeder;võtma positsioon;suhtumine asi;elu mõjutama;lõpetama kehakultuur;käsi inimene;eesti nimi
sisa purjus;joostav jook;praktika Ameerika;eriti sünnipäev;panema tore;10 kord;täht mõtlema;lahkumine emotsionaalselt;punt 11
asi kehvalt;uks no;õe-vend poolvits;endine võimleja;vahe seitse;kommentaar lihtsalt;täna küla;vastutama vastutama;inimene hästi
100 reisija;Amanda võimalik;Reemann laps;isa isa;eeskuju iseseisvus;aasta neli;ütlema vangimaja;Gaujal imehästi;ema matemaatikaõpetaja-metoodik
