EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene kohus;kasutamine mõeldud;tunduma seadus;kaitsetus eriti;ohtlik asi;eriti ühinemine;kirikuõpetaja teenima;Luterlik kirikuõpetaja;Jeesus ütlema
kippuma vähe;alandlikkus arukus;ajastu kasulik;võrdlema teistmoodi;ajutine piiratud;kohtuma inimene;teenima kogudus;korraldamine seadus;kippuma vähe
inimene täpselt;siibruck laulev;loomulik elu;rohkus demokraatia;nägu andma;kaasnev bürokraatia;Evangeelse Luterlik;inimene elama;Eesti Evangeelse
inimene seadus;eriti ohtlik;Luterlik kirikuõpetaja;jutt seadusriik;ootama enamus;tunduma seadus;seadus teenima;muutuma elu;ütlema lühidalt
nägu andma;mõeldud norm;vaja muutuma;vähemus kuuluv;inimene seadus;kohus enamasti;seadus vaja;inimene täpselt;muutuma elu
ühinemine Euroopa;igavene usudogu;eriti ohtlik;revolutsioon jutt;kurtma elu;ihkama võimukandja;seadusriik aeg;elu pärssima;inimene elama
järgnema paratamatult;inimene vihkamine;kool seadusetus;igavene usudogu;igavene usudogu;vaja muutuma;ihkama võimukandja;teenima inimene;inimene elu
külm vihm;väärtus voorus;kuuluv inimene;inimene kultuur;norm igavene;inimene kohus;tunduma seadus;kool seadusetus;elu inimene
vaja muutuma;ütlema lühidalt;ilm soe;mõtlev tegutsev;enamus arusaamatu;Eesti Evangeelse;seadusetus inimene;Liit kurtma;kasulik loomulik
aeg ihkama;vaja muutuma;tegutsev inimene;bürokraatia tunduma;külm vihm;ettekirjutus rohkus;seadus seadus;hommik Heino;Heino Nurk
tahtma tahtma;paluma held;kristlik väärtus;parasjagu kippuma;ilm soe;seadusetus inimene;elama seadus;inimene elu;reglementeeritud ettekirjutus
pärssima teisal;laskma ligima;inimene täpselt;kuiv meelespeaaeg;kuuluv inimene;käsuõpetus kokkuvõte;igavene usudogu;kristlik väärtus;eriti ühinemine
inimene elu;kaasnev bürokraatia;seadus püüdma;meelespeaaeg parasjagu;seadusetus inimene;kokkuvõte tahtma;pärssima teisal;seadus seadus;hommik Heino
seadus vaja;püüdma andma;kasulik loomulik;elu liigne;inimene kaitsetus;tagakiusamine juht;arusaamatu eluviis;tunduma seadus;kirevus mitmekesisus
seadusriik aeg;inimene elama;elu korraldamine;teenima inimene;püüdma andma;teenima inimene;elu pärssima;vaja muutuma;nägu andma
ütlema lühidalt;demokraatia kaasnev;ohtlik asi;paratamatult erinev;seadus vaja;muutuma muutuma;Baltimore Washington;pärssima teisal;tahtma arvama
käsuõpetus kokkuvõte;kogudus Baltimore;selge inimene;kasulik loomulik;kohtuma inimene;eluviis kohtuma;teenima inimene;mõeldud norm;vähemus kuuluv
rohkus demokraatia;usudogu järgnema;teenima inimene;ajastu kasulik;vähemus kuuluv;võimukandja kool;muutuma elu;ihkama võimukandja;nägema tahtma
elu liigne;inimene seadus;jutt seadusriik;mitmekesisus jagama;seadus ilm;ligima aamen;vaja muutuma;teenima kogudus;seadusetus inimene
asi inimene;täpselt paluma;inimene kaitsetus;küsima nägema;inimene kultuur;muutuma elu;kokkuvõte tahtma;elu inimene;ilm soe
kool seadusetus;held armuline;ühinemine Euroopa;liigne reglementeeritud;piiratud kasutamine;Evangeelse Luterlik;usudogu järgnema;Heino Nurk;olukord maa
arukus tundma;pärssima teisal;Evangeelse Luterlik;lühidalt käsuõpetus;erinev vähemus;kogudus Baltimore;Nurk Eesti;võimukandja kool;paratamatult erinev
kinkima elu;hommik Heino;soe külm;teenima kogudus;aeg ihkama;valmis mõtlema;seadus püüdma;selge inimene;püüdma andma
pakkuma küsima;teistmoodi mõtlev;püsivus inimene;ligima aamen;mõeldud norm;autoriteet ajutine;kinkima elu;tahtma inimene;kuju nägu
teenima inimene;kohus enamasti;Heino Nurk;inimene kaitsetus;vaja muutuma;revolutsioon jutt;Liit kurtma;inimene kaitsetus;Luterlik kirikuõpetaja
ligima aamen;kuiv meelespeaaeg;inimene vihkamine;enamus arusaamatu;väärtus voorus;Nurk Eesti;kuuluv inimene;voorus Jeesus;ohtlik asi
jumal kinkima;küsima nägema;elu liigne;arusaamatu eluviis;kinkima elu;seadus vaja;seadus ilm;täpselt paluma;käsuõpetus kokkuvõte
inimene elama;Evangeelse Luterlik;kirikuõpetaja teenima;nägu andma;mõtlev tegutsev;lühidalt käsuõpetus;laskma ligima;ootama enamus;elu kirevus
jutt seadusriik;seadusriik aeg;inimene võrdlema;Jeesus ütlema;elu kirevus;seadus püüdma;reglementeeritud ettekirjutus;seadus ilm;inimene otsima
küsima nägema;arusaamatu eluviis;asi inimene;Luterlik kirikuõpetaja;mõtlema vaja;pakkuma küsima;elu liigne;kogudus Baltimore;vaja muutuma
kokkuvõte tahtma;arvama nõuanne;liigne reglementeeritud;siibruck laulev;mitmekesisus jagama;ajastu kasulik;elu kirevus;järgnema paratamatult;inimene kultuur
siibruck laulev;lühidalt käsuõpetus;inimene otsima;elu kirevus;ütlema lühidalt;seadus seadus;enamus arusaamatu;kokkuvõte tahtma;kuuluv inimene
inimene kaitsetus;võimukandja kool;demokraatia kaasnev;inimene seadus;otsima alandlikkus;küllalt mõistma;kultuur olukord;eluviis kohtuma;loomulik elu
