EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
erinev disk;aktsepteeritus piir;Tartu kunstiprobleem;ekspressionism nagunii;number pilet;näitus jätmine;näitus jätmine;ministeerium rääkima;jälle kontsert
kontsultalism nonii;hästi standartne;viide kunstiajalugu;nokitseja lõpuks;muutus number;Julia näitus;pihlapuunäitus lemmik;kuraator pressitema;kunstiministeerium kuulama
Faid akt;dokumentatsioon raamat;viimane teema;ilusti rida;vorm objekt;Juulia Tallinn;rahvusvaheline grupinäitus;aastanäitus Jevgeni;publik näiteks
farm tasakaal;sotsiaalselt konstrueeritud;kuulama Kunstiministeerium;tuba sein;of metsanim;pikem ministeerium;ministeerium saade;vaataja kiri;ümbrus lihtsalt
kool õppima;idee lähtuv;kahjuks Margit;viitama postmodernism;Nothing kuraator;näitus Suonsovhoost;näitus blogi;näitusesaal skandaal;kehtestama uus
natukene hirm;kontsertalism asi;andma galerist;11 aeg;tegelikult defineerima;publik redimed;sisu küsima;Times sõna-sõnalt;mõtlema kunstitöö
mõiste sissetoomine;süvenemine võimetu;mõtlema tahtma;hollandi kirjanik;kontseptualism ist;kunstnik jääma;Pandora laeg;Mang Eesti;vastandus näiteks
taustauuring Eesti;Cruzmanud astuma;rahvusvaheline grupinäitus;näiteks Anders;andintsl redimeet;lubama tänane;Tallinn kunstihoone;tegemine Tartu;tähendama jälle
eksponeeritud mattay;seisma tohutult;Riia kunstipublik;ümbrus nimelt;igav aus;esitlema hästi;tutvustama idee;põhjus kontsertalistik;võib-olla lihtsalt
jälle kontsert;okei sotsiaalne;narratiivsus küsimus;erinev idee;objekt tegelikult;küsimus Pandora;publik redimed;grupinäitus lätter;lihtsalt hästi
postmodernism mõiste;probleem määr;toa-nurk uks;-st märts;data lisa;jälle kontsert;artikkel kaasaegne;Grigor kuulmine;käima 20
väljendusvahend meedium;asi käima;joon ühendama;Kadriorg artikkel;keel data;teema valima;päevasem huvitavam;kultuur vä;töö hästi
täitma minimalistlik;jääma viimane;tegelikult vananäitus;jälle tendents;defineerima Red;istuma rääkima;meedia alustama;illustreerima väga-väga;probleem tegelikult
Maria arusool;raskuspunkt huvitama;kallis kuulaja;hindama potentsiaal;probleem seoses;situtsionism regi;kunstiprobleem endiselt;Nothing kuraator;hiljem tegelikult
positsioon 50;jada ilmunud;Kimi näitus;tendents hetk;punkt C;sissetoomine küsimus;näitus Roomeo;pihlapuunäitus lemmik;mõtlema Tartu
seotud kunstipoliitiline;ravim meetod;eksponeeritud mattay;Tallinn kunstihoone;seisma sittuitsionism;kinnisriia Anssovonnens;poliitika poeetiline;pealkiri hollandi;mõte hästi
võib-olla natukene;näitus genereerima;näiteks sirb;tants tantsufoot;tendents slik;ava avama;kasutama Indrek;mängima mängima;nii-öelda vaataja
mõte tervendav;eksponeeritud mattay;pilt trajektoor;aus kutsuma;minimalism ruum;pihlapuunäitus lemmik;uks nurk;Säde saatejuht;tegelikult vastupidi
20 stant;töötama algselt;näitusesaal skandaal;Tuing Sornat;saavutama asi;kriitik üritama;meedium argipoeetikast;kritiseerima ennekõike;meeldima mõtlema
kuraator pressitema;kuld võib-olla;väga-väga kriitiline;banaalselt asi;lammutama tool;kunst ajama;suhe kontsert;lihtsalt sein;ühendama 20
nagunii-öel noor;liikuma tuulekell;huvitav piir;Juulia Tartu;tekst võib-olla;postmodernism mõiste;tahtma leidma;taustauuring Eesti;tugevalt viimane
bruksus viik;buralistlikum rääkima;redimeit kontsert;kontsultalism nonii;näiteks kuraator;Napolist kirjutama;konkreetne pealkiri;tegelikult News;ütlema täpselt
laiemalt esteetika;kaotama kunstiajalooline;puutuma jalg;mõiste vene;andma üldse;lõpp Riia;liige arvama;kunst defineerima;kirjutama tutvustama
toograafia osakond;hobusepeanäitus külastama;näitus entiteet;eriti natukene;alge lähtepunkt;tõlgitud rääkima;raadiosaade otsustama;kindlasti müüma;muutus toimuma
töövahend hästi;huvitav väide;saatejuht Indrek;postimpressioonismism asi;erinev disk;konsultalism leidma;aktsepteeritud Eesti;domineerima kõikjal;vaatama tegelikult
tavaliselt Kohila;mõtlema Tartu;väike peatama;kureerimine kaootiline;taasa asi;Margit Säde;kuraator kamp;aktsepteeritud Eesti;teadlikult provokatiivne
idee 100;teatud asjaolu;puutuma kuraatoritöö;number rida;aspekt asi;muutuma buralistlikum;mängima Annika;A4 vihik;suur riik
galerii Tallinn;kunstimeetod žest;erinev materjal;Grigor 11;paradigma aru;ülejäänud asutatud;konsultalism leidma;lõpp Riia;mõte pidevalt
aasta millegipärast;hobusepearuum Y;küsimus Pandora;võtma varem;hetk vastavalt;täitma minimalistlik;natuke press;endiselt postimpressioonismism;rääkima pilt
väike maa;Telia neutraalne;-st märts;viske kukkumerts;detail tuba;blogi tooma;mõte sügis;sissejuhatavalt küsimus;hästi õpetama
valge maja;ministeerium rääkima;foon kunstnik;kunst esteetiline;tegelikult vorm;avangard 20;11 veebruar;Kuuse eelnevalt;tekst natuke
hea kuraator;igapäevaselt hobusepea;Laura pihlapuunäitus;toimuma järsku;press hästi;haakuma avangard;aasta 2005;Härm seoses;galerii 15
perek Anti;seostuv Kadriorg;esteetiline haare;data lisa;kaks erinev;tänapäev tütredimed;Independent film;Kingissepa elu;üheksa 10
kaasnähtus kaasaegne;pind Tallinn;humanitaarteadus paralleelselt;tsiteerima tsiteerima;tegevus kontinuaalne;politiseerima tunduma;tusk Next;hotellituba tegelikult;kunstipublik võib-olla
selg semisem;leviv kontsertturism;seoses Rome;suhestuma esteetika;toimuma mediaan;poeetika huumor;liikuma mööbel;Red Meidesteetika;näitus no
selgelt kummaline;15 -st;seostuv Kadriorg;tihti leidma;rääkima objekt;artikkel artikkel;näitama president;toa-nurk uks;nii-öelda galerii
hiljem tegelikult;millegipärast hobusepeanäitus;näitus Roomeo;materialiseerunud pidevalt;asi uus;seoses Maria;maailm osa;president viitama;täitma minimalistlik
seos perek;kandma saar;protsess osa;väärtussüsteem hinnang;trajektoor punkt;mõiste tänapäev;tsiteerima Peeter;mai galerii;aasta-aasta üldse
esitav töö;turismiidee taaskasutus;ajaliselt pikk;tramm sõitmine;vorm probleem;publik inimene;laiendamine traditsioon;stamp etteheide;probleem küsimus
oluline osa;aktsepteerimine peavulkaan;reaktsioon segadus;sisu puhas;aim suutma;kuus osalema;sissetoomine küsimus;Laura Kuuse;artikkel hästi
liikumine seism;aasta 2005;pöörduma reavaataja;president viitama;transportima istuma;protokoll tööülespanek;ligipääs hea;punkt näiteks;meetod põhjus
kott eetika;mõiste artikkel;lõpp Riia;kontsertturism avangard;ilus ring;reaktsioon segadus;seisma sittuitsionism;lõpuks punane;no rääkima
konkreetne probleem;näitama Šamp;Maria arusoo;saavutama asi;nurk asi;eetika ilus;Julia näitus;Trump töötama;maitse valge
igapäevaselt hobusepea;aastanäitus Jevgeni;näitama Tuing;maalima Island;Nothing näitus;kuraator Anders;kasutama kohalik;kahjuks Margit;võib-olla sõnastama
teadlikult provokatiivne;kohaspetsiifiline tihti;eripäev silm;turism lisandumine;tooma meedium;Rael Artel;regi Meidi;protokoll tööülespanek;täiendama 11
natuke ründama;kasutatavus põhjus;tunduma video;viimane 2011;suutma ausalt;kuraator kamp;vaikselt alateadlikult;positsioon Reidimed;2005 viimane
uus esteetika;ülejäänu fermeersem;Rael Artel;aasta hiljem;no rediment;ilus kindlasti;jälle ühendama;kinnisriia Anssovonnens;päevasem huvitavam
esmasem keskkond;kontiin pretseptšenzoun;diskussioon käivitunud;eesti keel;probleem postmodernism;küsimus Andres;kuus näitama;atraktiivne ütlema;reisin kunstnik
näitis arvama;poeetika huumor;seisma luksuslik;edasiminek lähim;retseptsioon vale;progressiivne leidma;poppama kaart;artikkel artikkel;seoses näiteks
