EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Leili Tamme;kunstireljeef suurus;lahendama vastavalt;Jüri silm;selge inimene;kunstnik Boriss;aprill etendus;Alfred romaani;hästi kõrge
Leningrad konservatoorium;teos nimelt;tõekspidamine Ivo;Mushowski ooper;inimene armastus;prelüüd Brasiilia;tähendama Jüri;ooper Othello;Boriss Mirgers
paari-kolmepäevane vahe;väljatulek laulja;kahtlemata Giuseppe;hotello nimiosa;ulatus diapasoon;Kitis diplomand;tõeline Belkanto;Carlost teater;põnev aasta
Kardo pilk;lendama hollandus;õigus tenoripartiid;Carlost teater;vokaal viin;Peeter Lilje;näiteks Bokovski;Miller intrigeeriv;kerge vaba
töö teater;operakas tegelenud;Othello õigus;solist publik;duede monoloog;armastama Syranoon;saksa vene;aasta eelviimane;mööduma mitmed-mitmed
number aaria;mono-ooper Vancock;Georg Ots;võimaldama laulja;maakler vanner;Georg Ots;kihlus klooster;partii eriti;Venemaa suur
uhkelt part;jalaoperatsioon arvama;osas Teo;konservatoorium kindlasti;mono ooper;tekst sisu;Moskva kaasa;otsima uus;etendus tegevuslik
õhtu nimelt;Azariblizetski solist;vorm kaotama;Lendav Hollandlane;võim võim;Grigori Friit;Teo Maiste;raamat tase;ütlema natuke
täielik võimaldu;Terts kõnd;endine tervik;maha võtma;viimane etendus;toimuma roll;juhtum Edgartuaaria;Obatsioon saal;Grigori Friit
aeg esindusetendus;Milano La;lõpupoole naispeaosaline;libreto Arvo;amet kuridirigent;Jõgeva Helvi;Rubina Noor;Vert tänapäev;lausa lõpe
määrama antud;tase teos;vasturääkiv roll;minevik näiteks;raske osa;koostöö Mai;õhtu nimelt;mõte hooaeg;aasta huvitav
spetsialiseeruma tase;pakkuma tõeline;tund suurus;taas uuesti;fluidum asi;grantsis Jevgeni;Alexander Aziz;vokaalkunstiajaluguk Paul;meeldima põnev
kord Carmen;aeg esindusetendus;kunstnik mitmekülgsus;aeg Vert;hotellipakkumine ausalt;laulma Ruthi;Beliin Rossini;ooper Belkanto;keel tegemine
kujutama sedasi;koostöö aasta;paraparalleel võib-olla;ausalt Kardo;nukumäng Neeme;Hendrik Rumk;originaal tohtima;õnnitlema Ivo;Ivo Kuusk
