EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
kultuuriruum majanduslangus;loomeinkubaator asuma;lennujaam ootamine;Eesti 40;element otsus;tänane jutusaa;kutse Berliin;modell eestlane;võib-olla kunstnik
õpetus tihti;disainer Läti;loomine protsess;no Pariis;maks noorem;Eesti tudeng;Saksamaa uus;esinemine Berliin;jooksev tööinimene
sünergia tootlikkus;vaatama ümbritsev;inspiratsioon uks;meister viiekümnes;andma kindel;hommik hea;tähendama hommik;pealkiri Mona;tähendama väga-väga
vanavanatädi Eesti;põlv nii-öelda;kleit jaanipäev;Saaremaa joonistamine;istuma blokk;üldse kutse;eye tervitussõna;Tallinn loomeinkubaator;üldse võimalik
niukse niukene;osalema teadma;vajalik modell;meediaväljaanne internetiruum;uus idee;eestlane sõbralikkus;võrdlema Norra;okei Eesti;no ilmselt
tublim ütlema;küsima härra;moenädal 2012;uurima varem;disainer iso;Tallinn väärtus;suhteliselt Slavilik;juht show;Ida-Euroopa riik
võib-olla nii-öelda;tulek plusse-miinus;kursus nädal;aasta parim;uks no;nimi Baltic;igatsema tänane;disainer Läti;teadaolevalt võtma
ühesõnaga koht;internet firma;korraldaja valima;Fashion Kädwok;saavutama teostama;saastlessaaž ateljee;disainer Läänemeri;Eesti 40;assotsiatsioon Ida-Euroopa
mõte moekunstnik;imeme Saaremaahõng;oluline märksõna;stipendium kahenädalane;andma vabariik;postkast huvitama;rääkima inglise;Saaremaahõng jõudma;vallutaja tegelikult
hetk Õed;lava tagasiside;kuulaja tänane;Raplamaa vanaisa;eelnev protsess;Jahilo sõber;assotsiatsioon Ida-Euroopa;ateljee juhataja;konkreetselt kindel
pihlakas maks;uks no;õige adressaat;no moemaailm;astuma uks;linn meik;sõber vikerraadio;Eesti õppima;jätkuma aeg
Sõprusringkond toetusgrupp;sõna rääkima;kaks millimeeter;moenädal 2012;asi reaalsus;küsima härra;mood iseseisev;Kaberliin viimane;mõtlema oluline
hommik tänane;magistritöö uurima;kahtlemata algus;31 aasta;jaotama eri;küsima vabandus;võib-olla kutse;2012 hommik;kolm-neli päev
eesmärk tehnika;välisreis seostuma;moemaailm rääkima;konkreetselt kindel;unistama inimene;perestor mood;lisa naeratama;Teina saatma;tegelikult varem
nägema video;maailm diplomaatiline;piir nägema;30 meeter;video sealma;rootsi jäähotell;nimi Illi;fänn esema;komme armastama
imeme Saaremaahõng;väga-väga suur;konstruktor konstruktor;kristallkivike sits;tekitama aus;kuulama põnev;õnnestuma Niko;portfooliot Eesti;sageli rääkima
päev päev;puhas glamuur;jääma pühapäev;iseseisvalt Eesti;andma jõudma;suur üllatus;mõte kuulama;põhitööülesanne võtma;võtma tegelikult
tohutult paberitöö;võimalik no;konkurss avatud;toimuma pidevalt;tikand istuma;nägema kleit;lill lemmikmuusika;Eesti esteetika;kindel stiil
käima tunne;nägema kleit;sügiskollektsioon tegelikult;2007 Rälli;perfektsionism litre;eriala Oslo;looming märksõna;kuulaja tänane;uskuma võib-olla
alus alus;hobune algus;mängima lill;töö töö;aeg ressurss;kaaslane auhind;ela jäähotell;eestlane ülikriitiline;otsing võib-olla
seltsielu esimene;hoidma hoidma;näiteks Eesti;kell 10;sits sifoon;ütlema Ungari;sifoon mõiste;Baltic Fashion;võib-olla väike
positiivne aastaaeg;kaks ehe;moeõpetus erinevus;15 minut;tiim partner;tahtma kommunikeerima;küsima vabandus;tervitussõna kallis;julgelt võib-olla
võimalik konstruktor;ootama suvekollektsioon;esimene assotsiatsioon;voodi aasta;enamus enamus;jaanipäev jõulud;härra Kreeka;hommik õhtu;töötama iseseisvalt
hästi suur;joonistamine olu;Berliin moenädalane;luba absoluutselt;värvi~line mugav;ettevõtja tiitel;inspiratsioon uks;praktikand ühesõnaga;väga-väga ootama
garaaz terve;meik soeng;50000 eur;Pariis Kreeka;toredam parem;õnnestuma Niko;Kreeka jõudma;jaa absoluutselt;show nii-öelda
emotsioon sellegipoolest;senikaua pakkuma;jõudma pihlakas;aasta osa;ainus aeg;vaatama ümbritsev;moekunstnik sada;tõeline kleit;kiiresti võtma
kokkusattumus jõudma;sügiskollektsioon tegelikult;väljund tulevik;inspiratsioon hetk;konstruktor juur;mantel kõneaine;mees ülikond;vabandus osalema;liigutama piisavalt
alustama moemaja;näitama portfooliot;tähendama väga-väga;Sõprusringkond toetusgrupp;täielik totaalne;publik hetk;tulemine Saaremaa;noor ettevõtja;töötama suhteliselt
samamoodi ala;joonistama mõte;uus uus;komme armastama;panema modell;Kädwok kutsutud;väsitav võtma;Väljaots Maret;päev väga-väga
valik plana;ootama brandenbur;meeldima parim;internet firma;võimalik no;klaas jõudma;vaikus rahu;motivatsioonikiri kohalik;no Eesti
paberimajandus vastamine;käima tavaliselt;täistund toimuma;firma tooma;aspekt teadma;helistama kutsuma;hea juht;mõte Jackpot;inimene varem
tegelikult kolm-neli;võib-olla globaalsemalt;keskmine talv;perfektsionism litre;meeldiv soe;tiim partner;kohalik korraldaja;küsimus algus;Jahilo võib-olla
kaasanellilem vanen;mitmekülgsus käima;moedisainiala ajalugu;kuu hiljem;toimuma pidevalt;protsess bänd;luba absoluutselt;uus uus;tekitama suur
Läänemeri regioon;meeter pikkune;plaan uskuma;võimalik foto;sihakse mass;lemmikmuusika Vaiko;lootma tähendama;Eesti meediaväljaanne;Eesti vähene
lugu muusika;käima tihedasti;kliendinumber tõusma;astronoom ateljee;asi kannatama;aeg unistama;inimene helistama;Jahilo lemmikmuusika;jõudma võib-olla
vikerraadio jutusaade;moeohven pruukima;terve publik;tegija läksima;tiir tall;inglise keel;idee norras;hääldama saastlessaaž;suur-suur lill
eriala Oslo;juur võib-olla;tervitussõna kallis;lähenemine no;resultaat töö;käima välisreis;esimene kollektsioon;vanavanatädi Eesti;tegelikult kolm-neli
Niko takine;Joori kõrgmoemaailma;olemine puhas;külaline noor;hea anonüümselt;kunst mismoodi;kaunis naine;inimene unistama;aeg lahti
katsuma võimalikult;jaanipäev jõulud;järelpidu markantne;norras osa;konstruktor konstruktor;Eesti väiksem;kokkuvõte aeg;moeohven pruukima;mõjutama käima
