EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
Queen of;kukkuma lugu;liige lauljatar;World pealkiri;agent M;eesti bänd;kuulama eestikeelne;eestikeelne versioon;neli viis
inglisekeelne sõna;vaatama plaat;eesti bänd;suvaline nurk;perfect world;laulma aru;uus muusikaedetabeliolek;look eesti;tegelikult võtma
nafta World;world raadio;kuulama eestikeelne;kaks Merili;vaatama agent;ansambel kaks;kuskilt kuulma;kuulama eestikeelne;võtma nii-öelda
lugu Queen;varsti valmis;vesi agent;stuudioalbum uus;agent moodi;valmis kuulma;meeldima Lasnamägi;rääkima ep;mõtlema kuulma
kergem määramatus;aasta bändama;võib-olla homme;päev ilusti;vesi agent;fänn vele;world raadio;tegelikult eestikeelne;nii-öelda topeltversioon
lugu jällenägemine;lugu aasta;kaks kuulaja;andma järg;hingekiri agent;lauljatar naissoli;paar läti;live võtma;karmim võib-olla
nii-öelda front;kavatsema analoogne;tõlkima võimalik;näiteks tegelema;the World;keel sõnum;lauljatar naissoli;sõna lemmiklugu;the World
suur prahva;käima seen;proovima klassikaline;basi abieluettepanek;agent lootma;tänane päev;hästi no;kirjutama laulma;suhteliselt asjalikum
muusikaedetabeliolek hingekiri;keel kandma;hooaeg arvama;õige tegelikult;keel perfect;parem Merili;rockilikum alternatiivne;keel perfect;näiteks kuul
lennutatud Moskva;mõnusam asi;muusika hästi;kohemlik 24;eksima inimene;kaks kuulaja;käima lindistama;inglisekeelne lugema;võib-olla pull
statistika natukene;bänd algav;kandma pealkiri;Rõõm asi;ansambel agent;Eesti naitis;nii-öelda topeltversioon;täispikk album;Mart ülejäänud
video kontseptsioon;agent M;rääkima ep;plaan sügis;näiteks tegelema;teadma bänt;valmis nägema;inimene täitsa;of the
keskkond okei;aus kõht;mees naine;omavaheline troll;andma meenuma;natuke iseloom;läti bänd;World pealkiri;aeg suur
kusagilt Lõuna-Eesti;uimane muusika;sõnum vaimselt;protsent twitavasselfas;natuke iseloom;muusika hästi;ooperimetoodika võib-olla;Ridala tõlkima;uus tulevik
laul track;muusika inimene;sisaldama kitar;kitarrist looming;looming autor;rahvas kaasa;album inglisekeelne;eesti bänd;asjalikum tegelikult
Oler vähem;rockilikum alternatiivne;käima Emmar;Moskva panema;tegemine reaalne;ooperimetoodika võib-olla;kaks kuulaja;võtma nii-öelda;sõna eesti
peaasi laul;abieluettepanek noor;suvi ansambel;nojaa positiivne;laul track;klassikaline laul;World natukene;lugu Queen;nii-öelda tooma
pealkiri šokolaad;teadma reaalsus;asi etapp;live võtma;iseloom käen;raadio kaks;hooaeg arvama;nii-öelda topeltversioon;võib-olla ehmatama
intervjuu asi;mikrofon ütlema;viisaastak plaan;vedama proovima;andma järg;telefonihaik mikrofon;päev ilusti;ütlema 200;eesti keel
Alar Aigro;aeg mets;huvitav algus;tegelikult algus;vaatama meeldima;varane ärkaja;ütlema uus;mikrofon ütlema;töö käima
sõna aeg;ettepanek edetabel;panema ilmselt;Marten ansambel;astuma viitama;tüüp kirjutama;vaatama kommenteerima;Marten lugu;huvi tegelikult
tunnetama inglisekeelne;muutuma asi;aasta bändama;kuu eriti;äriprojekt aus;ütlema uus;rahvas inimene;Line mees;mõte kolleeg
lemmiklugu vägev;sobima eeter;panema keel;lugulus video;toimuma valesti;Merili võtma;kolleeg kuulus;muusikaedetabeliolek hingekiri;kolm neli
võib-olla homme;vajama täitmine;lugu pidevalt;asi rockilikum;looming andma;teade ansambel;Eesti naitis;võtma 10;kommenteerima käsi
viisaastak plaan;Emm tagasiside;uus muusikaedetabeliolek;algav hooaeg;positiivne näide;kiire rääkima;telefonihaik mikrofon;pull lugu;kaasa lööma
troll ansambel;vanem asi;kuju võtma;fänkond Tallinn;eeter panema;keel ümberpanek;World pealkiri;raadio kaks;hingekiri agent
