EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
David Johnson;õiguskantsler analüüsima;Itaalia parlament;Konjunktuuriinstituut esitlema;intress kasv;Eesti majandus;Eesti majandus;Riigikogu arutama;Eesti piisavalt
lähemalt justiitsminister;ülelugemine Venemaa;majandusprognoos Riigikogu;inimene 2004;null miinus;Eesti staabiohvitser;asuvad-Venemaa seaduslik;uudistetoimetus kokkuvõte;koostöö riik
ettevalmistamine Romano;suurus ruutmeeter;ootama laev;ost Suurbritannia;andma valitsus;debatt ettevõtluskeskkond;lubatud majandusreform;Publica esileht;Eesti seadus
Eesti maaülikool;Itaalia välissõnum;Suurbritannia Hanno;Madrid rong;esitama tegevus;majandusolukord lähem;jõudma Euroopa;päevaleht La;ütlema sõja-aasta
hea ekspordiprognoos;õiguslik vahend;Suurbritannia kaitseministeerium;1980 -te;reaalselt andma;Noop Eesti;suletud euro;Noop Eesti;hästi õnnestuma
kauta hamster;asumine valitsusjuht;valmistuma euro;kolm miinijahtija;saavutama andmed;majandus kommunikatsiooniminister;debatt ettevõtluskeskkond;Eesti Raadio;riik hästi
sõlmprobleem õiguskantsler;piir Egiptus;justiitsminister Rein;juht Romano;vasaktsenter ide;kokkuvõte teisipäevane;sõna inflatsioon;uudis Ülle;sõja-aasta kadunud
õllerituaal õllekombe;aasta tugevnema;teisipäevane 11;peaminister Ariel;tugevnema aspekt;euro prognoosima;Itaalia parlament;Konjunktuuriinstituut esitlema;eesmärk kiiresti
seadus võimalik;majandustõus kasu;lubatud majandusreform;Barroso sõnutsi;vastama nimetama;asuvad-Venemaa seaduslik;Vilnius Pärnun;antud pressikonverents;arst muutus
ruum ettevõte;kaitseministeerium allkirjastama;inflatsioon alanema;Eesti kaitseväelane;punkt lähem;konkurentsivõime parandama;majanduslik kindlustunne;õiguskantsler analüüsima;majandus olukord
Barroso sõnutsi;sümboolika linnakujunduselement;Eesti ettepanek;veits buum;senatis andma;aasta läbirääkimine;näide võlaõigusseadus;põhiseadus välireklaam;pilvisus oluline
põhiseaduskomisjon arutama;suurenema tarbija;Reinsalu arutama;91 -st;üritus programm;oluline Riigikogu;majandus kiire;kokkutulnu Eesti;uus Iisrael
ettevõte areng;Iraak samm;laps säästmine;arv 120;võimalik kontrollima;justiitsminister Rein;aasta lubadus;Liit valmis;seadus võimalik
Taliban kujutatav;muutma Eesti;nädal sõitma;Dixon sõna;andmine üldse;peatuma majanduskaristusõigus;eelnõu puudutama;-st9oonine juuni;näiteks ettevõtja
samm vanem;keskkonnaohtlikkus lähtuvalt;jätkama Riina;eksport suuresti;vastavalt kodukord;seaduseelnõu Res;kokkulepe aegumine;üleminekukriteerium Eesti;valmis Afganistan
lähtuvalt kaubanduslik;õllekultuur nimelt;võib-olla Iraak;vasaktsentrist napp;parlament koda;inflatsioon suletud;rääkima poliitik;võtma Tõnu;rikkuja tigmatiseerimine
juhataja Kulno;hääl küsima;kuu uudistetoimetus;algama juuni;toetama logistiliselt;hoiatus valitsus;konkurentsivõime parandama;teisipäevane 11;õiguskaitsevahend kahju
natukene näiteks;õiguskaitsevahend kahju;ööpäev valimisjaoskond;poliitiline ebakindlus;andma aru;mõistmine memorandum;probleemistik reguleerima;debatt ettevõtluskeskkond;neli üheksa
väljuma normaalne;justiitsminister reaalõiguslik;rääkima poliitik;paremtsentristlik valimiskoalitsioon;laen intress;ettevõtja sõbralikum;äriühing likvideerima;Gaudeamus büroo;sujuma koostöö
ootus täna;vahelduv pilvisus;suurendama analüüs;riik sealhulgas;võimalik vastavalt;konjunktuuriinstituut teadur;Istanbuli ajakirjanik;Senati saatus;sõna 30
sõber vaba;kaubanduslik meresõit;hulk arvama;asetama puu;ehtima plakat;probleemistik reguleerima;kaitseminister Jürgen;Eesti seadus;Iisrael valitsus
elavdama näide;tänavapilt ehtima;logistiliselt Eesti;süüdistus 29;toimuma parem;tarbijakaitselevinu praktika;kahjuks valitsus;nädal seisukoht;seadus võimalikult
võib-olla Iraak;Publica fraktsioon;elanikkonnagrupp majandus;taat rahvakultuuripäev;planeerima kaks;Leedu lipuvärv;küsimus rahvusvaheline;hoiatus valitsus;delegatsioon Teheran
terve Tartu;vajama valitsustevaheline;jätkuma kinnisvarabuum;mõte reaalselt;plakat poster;Senati saatus;täna oluline;Edgar Savisaar;aasta toimunud
homne päev;jätkuma majanduskonjunktuur;tooma Eiki;kodanik Barroso;taevas eriline;viieteistkümnes balti;nimetatud rahuplaan;viisanõue Venemaa;2004 aasta
arst muutus;Euroopa ajalugu;viimane viimane;viimati kohasus;enamus parlament;ametlik tulemus;kaitsma suveräänsus;allkirjastama täna;puhastamine võib-olla
-st9oonine juuni;õhtu kuulmine;idee õiguskantsler;tooma Eiki;vara probleem;soovima taasalustama;ehitus planeerimisõigus;märts Eesti;seadus täitma
alus teekaart;poliitiline välireklaamipiirang;hääl õigesti;külaline Gaudeamus;tagama elementaarne;vaatlus 91;kommunikatsiooniminister Edgar;Johnson sõna;boikot omavalitsus
rahastamisallikas Araabiamaa;eesti õllerituaal;soovima taasalustama;ekspert hindama;soov andma;kestma vähem;Eesti Raadio;Istanbuli ajakirjanik;-te aasta
antud pressikonverents;valitsustevaheline raudteetranspordialane;Publica eelnõu;parem minek;kutt kriteerium;riik edukalt;sõna 30;191 inimene;võib-olla Iraak
sponsorlepingud vanaaegne;näide võlaõigusseadus;elama luksuslikult;Briti valitsus;andma panus;väitma eksport;näitama konjunktuuriinstituut;sulgemine lugema;majandus hästi
vastastikune mõistmine;maaülikool tantsukollektiiv;Josing sõna;Itaalia poliitiline;meeter sekund;rahvakultuuripäev planeerima;prognoos jätkama;aprill stuudio;Hanno Tomberg
vanaaegne kork;aprill veetee;vasaktsentrist Romano;juhtum keerukus;uus Iisrael;Publica eelnõu;tarbijakaitselevinu praktika;Tartu plaan;juuni lõpp
maitse emajõgi;nimelt tuginema;informatsioon kogumine;valimine paremini;tegelema erinev;Itaalia parlamendivalimine;koalitsioon valimine;taasalustama rahuläbirääkimine;aasta majandus
