EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Bulgaaria elanikkond;töödokument rahandusminister;võimalus tänavune;abipakett 57;Leader programm;Tallinn saatma;Euroopa keskpank;kokkuvõte neljapäev;no ilmselt
kliimamuudatus looduskatastroof;Kärdla kohvikutepäev;planeet rida;Somaalia näljahäda;madalaim intress;töödokument rahandusminister;Brüssel toimuv;uudistetoimetus kokkuvõte;pressikontsert astunud
laenuandmisvõime 440;panema murutasand;ÜRO keskkonnaprogramm;2000 üheksateistkümnes;vastama reaalne;tippkohtumine ettepanek;Kreeka abistamine;Tartu välisuudis;inimene võib-olla
vahendama Reuters;meede ettevalmistav;Kennedy kosmosekeskus;lendama 1941;silt objekt;kokkuvõte neljapäev;töödokument rahandusminister;Eesti 14;10 aasta
2010 põllumajandusprojekt;peaosa rütmipill;lennukitehas festivalipass;Zeitung esisugulane;standard vangla;riigipea kohtumine;maapiirkond Euroopa;vajama 2014;38 arvatavalt
vana lennukitehas;toimuma finantsstabiilsus;tänane pressikontsert;hoovihm äik;programm toetus;loodav finantsstabiilsus;välistama Tallinn;seis ütlema;2010 põllumajandusprojekt
Brüssel toimuv;panema mälestusmärk;hauamonument kolmapäev;pärimusmuusika festival;andma ennetav;aeg kriis;abirahandusminister Jürgen;Noormaa rääkima;võib-olla natuke
huvitavam salapart;aed hoolitsema;atlantis muuseumieksponaat;11 mängima;probleem toime;kohtumine ootama;aeg kriis;tutvustama Eesti;nii-öelda lahti
tuba hoov;Tallinn Raekoda;põllumajandusprojekt Taali;vajama 2014;sobiv meede;Reuters Brüssel;kohtumine ootama;Liit pikendama;inimene nii-öelda
fond tegelik;18 22;Venemaa keskvalimiskomisjon;istuma Brüssel;alge inimene;majanduspoliitiline programm;tippkohtumine ettepanek;Jürgen kommentaar;viimane võib-olla
ütlema õpituba;laager bändkemp;lihtsalt saade;Ghanas päev;etnoPiret rist;keskkonnaprogramm esindaja;laenutähtaeg alandama;riigipea kohtumine;maa-elu kalandusvõrgustik
tugev alatoitumus;mees liikuma;kandideerima kinnitama;aasta no;küsitav eile;Eesti Saaremaa;Tartu välisuudis;kriisiriik uus;kannatama tugev
andmed aparaat;tegelema EFS;raadiouudis kuulaja;kosmosesüstik Atlant;töö dokument;maapiirkond Euroopa;Re kapitaliseerima;-st juuli;neljapäev 21
pilvisus ilm;õhtu kuulmine;tore projekt;Steiner hinnang;ootus vastama;infokeskus maa-elu;protsent Eurostatt;Re kapitaliseerima;tänavune folk
range majanduspoliitiline;voo võimalik;panema pudel;projekt algatus;alustatud programm;Jürgen sõna;25 aprill;tänane Päevakada;infokeskus maa-elu
järelkasv innukas;tervisespordikeskus käima;Jürgen sõna;ÜRO kaks;eeskuju huvitavam;Noormaa rääkima;Läänemaa noor;kirjutama Süddeutsche;14 välismaa
võimalik võimalik;võlakiri välistama;festival ajal;rannik 12;parim projekt;liidriprogramm toetus;projekt siinsamas;laenuandmisvõime 440;teadma 11
keskvalimiskomisjon president;pill avamine;andmed aparaat;1300 aasta;panema esimene;liituma illis;Liit rahastatav;kolmekümneaastane võlakiri;suur huvi
laager võlu;keskpank järelturg;uudisteagentuur AFP;28 Eesti;õpitub andev;2025 -ks;Nürnberg protsess;raadiouudis kuulaja;muusik tänavu
andma ennetav;nii-öelda tšemb;pärimusmuusikahuviline soovitama;Medvedev peaminister;võimalik võimalik;2010 põllumajandusprojekt;õhtu kell;Atlantis neljaliikmeline;festival tänavu
romantiline rannatee;homne 26;pikk ettevalmistusperiood;viimane 10;meeter sekund;programm Viljandi;juuli Viljandimaa;uudisteagentuur AFP;mängimine nii-öelda
meeskond pöörduma;pide osa;Floridas jõudma;neli miljon;remont sealne;miljard euro;ESM poliitiliselt;programmipealik Tarmo;püüdma teema
omanik Kiviberg;märts teatama;juuli stuudio;juhataja Krista;otsus esiteks;riik jääma;kuu uudistetoimetus;keskpaik 173400;2025 -ks
õpetaja aasta;sisekontsert pääsema;artist programmipealik;euro tippkohtumine;ostmine range;ametivõim Baier;2025 -ks;tähtaeg 2000;28 Eesti
juuli stuudio;jääma natuke;Eurostatt ennustus;muuseumieksponaat Kennedy;aeg tegelema;toimumiskord 15;miljard euro;Steiner hoiatama;inimene igapäevaselt
meede kolm;vahelduv pilvisus;ühendav rahvusvaheline;standard vangla;jagatud jagama;töö dokument;presidendivalimine toimuma;riigilaen saamine;võib-olla nii-öelda
viidud rahvaloendus;meeeraldus seadma;nädal konsalm;seitse koma;esmalt otsim;Nürnberg protsess;nädal konsalm;tubli Jaan;neljas märts
vanem pärimusmuusikahuviline;kahanema 65;loodav finantsstabiilsus;lõpp USA;asi arutelu;täna riiklik;juuli stuudio;tegelikult Krista;võtma igapäevaselt
festival pulss;esineja valik;USA kosmosesüstik;eesti etnosünnipäev;toetus oletus;tänane pressikontsert;ÜRO keskkonnaprogramm;Tallinn Raekoda;pakkuma fond
Viljandi kultuurimaja;sümboolselt Viljandi;lendama 1941;kell kuu;võib-olla nii-öelda;ametlikult näljahädapiirkond;Leader programm;Järvekülg käima;kogus 10
algatus stiilist;omav pärimusmuusikaline;NASA 30;töödokument rahandusminister;vedama enamik;keskpaik 173400;loodud ootus;11 mängima;rahul 15
president Dmitri;Jüri Peets;arheoloogiadoktor Jüri;Tallinn Raekoda;ettevõtmine näiteks;mesila meeeraldus;pikk ettevalmistusperiood;uudis festivalipass;lihtsalt hästi
suurendama kliimamuudatus;aasta Lääne-Berliin;Ghanas päev;august poodu;tahtma toimima;nimetama raam;ala ametlikult;laager erakordselt;võib-olla leidma
arvama lihtsalt;hoiatama kliimamuutus;pääsema sisekontsert;arvatavalt skandinaavlane;kommentaar EFS;Kai Vare;strateegia piirkond;Jüri Peets;30 aasta
jääma oluline;kasvama veebruar;infokeskus maa-elu;remont asi;otsim otsimiskraav;aasta Šotimaa;skandinaavlane sõdalane;Kai Vare;28 esimene
14 välismaa;ESM poliitiliselt;püstitama neli;omanik Kiviberg;nimetama no;EFSF ESM;peaminister Putin;rannatee Uma;Euroopa Liit
keskpaik 173400;intress jam;märts teatama;kuluma arheoloog;sadama hoovihm;rahastatud kolm;kandideerima kinnitama;Medvedjev peaminister;pikkus nähtav
-st juuli;AFP hauamonument;oletama paarimeetrine;leitud 38;puuduma andmed;festival peakorraldaja;14 välismaa;kreeka liituma;grupp 15
seoses Viljandi;tegelane tuba;traditsioon omav;65 aastane;realistlik vaatama;ajutine maksevõimetus;loodav finantsstabiilsus;Hitler asetäitja;nii-öelda 10
püüdma teema;uks huvi;fantaasia pillerkauss;aselinnapea Roland;laud horisontaalselt;tähtis otsus;Kennedy kosmosekeskus;vesi lõpp;enam-vähem 50
hulgaliselt kuulunud;Kiviberg selgitama;järelturg toimuma;Kennedy kosmosekeskus;arv kingitus;poliitiliselt käärid;pressikontsert astunud;kaenal huvi;30 protsent
paarimeetrine täpsus;esisugulane seletama;ööseks saju;22 homme;tingimuslik tingimus;14 välismaa;vajama 2014;rääkima trummimängustaap;hästi töötama
hankima riskiostud;näitamine eeskuju;laulma jumalateenistus;vang 1966;fookus seadma;sõna Kreeka;infokeskus maa-elu;Floridas jõudma;1946 aasta
raam lahti;tundma õnnelik;tahtma toimima;pill avamine;Triin todesk;tore projekt;range majanduspoliitiline;Venemaa keskvalimiskomisjon;seoses Viljandi
tuletama meel;välisuudis võtma;2025 -ks;alge inimene;fond maht;maanduma täna;ametivõim Baier;Kõiv nimetama;Vladimir Putin
operatsioon avalik;esimene laev;nägema paat;kalandusvõrgustik osakond;rist andma;puhuma ida;Rudolf essi;otsimiskraav selgitama;meenuma mees
homme hoovihm;Salme USA;Taal toetus;mürtsuma trumm;planeet rida;hävitama neonats;korraldaja rahul;meremees panema;arutama Kreeka
nähtav ilmateade;arheoloogiadoktor Jüri;lokk laud;miljon ÜRO;seis ütlema;kaevama Saksamaa;2010 põllumajandusprojekt;hoov lisa;57 miljard
tähtaeg Euroopa;ala ametlikult;kolmekümneaastane võlakiri;parkett naetama;stiilist Leader;fond tegelik;tänavu poolemeetrine;asetäitja Rudolf;nii-öelda tšemb
