EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit Räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;laulupidu aasta;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;üldse laulupidu;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;kasvama koor;laulupidu kahjuks;kool 14
ülikond lihtsalt;tundma nii-öelda;laulupidu traditsioon;üllatus laulukaar;võimalus hääl;pruukima laul;laulupidu traditsioon;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;varasem laulupidu;kogema osaleja;võimalus vana;teadma laulupeon;tahtma laulma;koor kaasa;no jõudma
laul enam-vähem;käima proov;laulupidu mälestus;üldse laulupidu;no teadma;laulmine teadma;laulmine teadma;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;vana meeskoor;üldse vananema;proov no;üldse laulupidu;laululava laulupidu;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;teadma laulupeon;mäletama niiviisi;uus laul;kord koor;tähendama laulupidu;laulupidu laulupidu;kuulama võib-olla
meespolügoon ühendproov;ühislaulmine võimalus;üldse laulupidu;leidma meeldiv;koor võimalus;laul enam-vähem;üldse vananema;laulupidu ootama;kuuekümnes aasta
koolipoiss asi;tunduma tähendama;käima laulupidu;saatja Paikus;vähener koor;laulupeon vedama;kord koor;kujutama laulupidu;60 aasta
ahastus mõtlema;kaarine laulma;laulupidu ootama;tähendama laulupidu;mõistetav tahtma;tähendama laulupidu;kaarine laulma;mälestus ühislaulmine;vähe aeg
võimalus vana;jätma jalg;laulupidu läbimäri;päev iiliti;aeg andma;laulupidu rahvas;aasta vana;üldse laulupidu;ootama võib-olla
üllatus laulukaar;vana meeskoor;võtma laul;uuesti kenasti;ühislaulmine võimalus;kaarine laulma;teadma laulupeon;laulmine teadma;meeldiv mälestus
kenasti meespolügoon;repertuaar võtma;osa laulupidu;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu kahjuks;tähendama laulupidu;jõudma kell
võimalus hääl;kandma osa;kujutama laulupidu;teadma laulupeon;proov vähe;laulma repertuaar;koor lits;hääl laululava;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tähendama üldse;tore repertuaar;varasem laulupidu;lihvimine laul;rõõm laulumees;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;koor kaasa;jätkama laulmine;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;vana meeskoor;üksik nüanss;laul kuulama;kindlasti koor;laul enam-vähem;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;tegelikult huvitama;proov proov;laulupidu aasta;laulukaar uus;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;laulupidu läbimäri;andma dirigent;laul ootama;varasem laulupidu;laulupidu rahvas;varasem aeg
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;eestlane jätma;noor vähener;ühislaulmine võimalus;võtma laul;laulupeon vedama;aeg andma
Paikus põhikool;jätkama laulmine;aasta vana;laulma meeskoor;tegutsema taat;lihvimine laul;nooruslikkus vana;laululava laulupidu;aeg ükskord
läbimäri ülikond;vana püüdma;teadma aasta;varem käima;meeldiv mälestus;osa laulupidu;laulupidu rahvas;koor käima;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;proov uuesti;ilus ;jätkama laulmine;käima laulupidu;kindlasti koor;kool noor
enam-vähem selge;põhikool lastekoor;laulma repertuaar;tunne kogema;hing nooruslikkus;laululava laulupidu;hääl laululava;meeskoor üldse;12 algama
varasem laulupidu;tore repertuaar;vana mees;repertuaar võtma;varasem aeg;hääl laululava;laulupidu mälestus;laulma meeskoor;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupeon vedama;teadma laulupeon;Räpina no
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;proov vähe;uuesti noor;mälestus ühislaulmine;koor võimalus;laulukaar uus;mälestus varasem
meeldiv mälestus;lastekoor saatja;hääl laululava;kahjuks saatja;tundma nii-öelda;aasta laulupidu;laulumees rida;laulupidu tõeline;Paikus põhikool
lastekoor saatja;kuulama võib-olla;laul enam-vähem;ühine tunne;laul ootama;rõõm laulumees;jätkama laulmine;koor võimalus;pidu andma
valikkoor tegelikult;kuigivõrd proov;laulmine teadma;niiviisi päev;võtma laul;laulupidu mälestus;hing nooruslikkus;laul kuulama;uus laul
käima proov;ahastus mõtlema;laulupeon vedama;aasta saatja;mälestus kindlasti;kujutama laulupidu;uus laul;ühislaulmine võimalus;mõtlema leidma
pealtvaataja mälestus;kogema osaleja;laulupidu kahjuks;käima proov;vähe aeg;laulupidu kahjuks;käima aasta;varasem laulupidu;kandma osa
mälestus kindlasti;käima kolm;tahtma laulma;nüanss kordus;viskama pruukima;laulumees rida;vana vana;lihvimine laul;nooruslikkus vana
tõeline pidu;algama esimene;repertuaar võtma;mees kool;tahtma laulma;üllatus laulukaar;laulupidu tõeline;uus laul;no teadma
laulupidu laulupidu;laulma repertuaar;pidu andma;vana varem;võib-olla üllatus;laulupidu tõeline;osa laulupidu;laul ootama;algama esimene
põhikool lastekoor;lastekoor tegutsema;tõeline pidu;tegutsema taat;koor lits;hing nooruslikkus;kujutama laulupidu;laulupidu traditsioon;kasvama koor
tähendama üldse;hing nooruslikkus;60 aasta;läbimäri ülikond;proov uuesti;laulukaar uus;laulupidu ootama;tahtma laulma;käima aasta
kuulama võib-olla;proov proov;rõõm laulumees;60 aasta;pruukima laul;tundma nii-öelda;laul kuulama;üllatus laulukaar;varem käima
iiliti üksik;meeldiv mälestus;meeskoor pärit;iiliti üksik;selge vaja;kindlasti koor;rõõm laulumees;kaarine laulma;aasta 60
käima Ulvi;repertuaar võib-olla;meeskoor üldse;meespolügoon ühendproov;koor käima;laulupidu läbimäri;aasta koolipoiss;kasvama koor;kuskile uuesti
laul tuhinik;laulma meeskoor;vanasti mäletama;vana püüdma;enam-vähem selge;uuesti noor;üllatus laulukaar;pruukima laul;üldse laulupidu
teadma laulupeon;osaleja pealtvaataja;põhikool lastekoor;tund mälestus;vana mees;koor kaasa;vähener koor;valikkoor tegelikult;hing nooruslikkus
laulukaar uus;no rahvuslik;pruukima laul;laulupeon vedama;laulukaar uus;aasta vana;vana varem;kaua lastekoor;laulukaar uus
hing nooruslikkus;laul enam-vähem;mees kool;proov tunduma;ootama ilus;uus laul;vananema noor;kord koor;kenasti meespolügoon
mälestus varasem;esimene proov;aasta saatja;nägema tore;tahtmine jätma;nooruslikkus vana;teadma aasta;vana meeskoor;mees kool
kaduma kuskile;laulupidu läbimäri;nooruslikkus vana;meeskoor pärit;võib-olla valikkoor;noor mõistetav;vanasti mäletama;mäletama niiviisi;varasem laulupidu
laulupidu kahjuks;saatja Paikus;koolipoiss asi;enam-vähem selge;kaasa saatja;tunduma tähendama;koolipoiss asi;vähener koor;rahvas tundma
laulupidu traditsioon;varasem aeg;lihvimine laul;ülikond lihtsalt;mees kool;võimalus hääl;aasta tundma;osa laulupidu;meeskoor üldse
