EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
kantaat meri;andma nüüdismuusika;orkestrimuusika kategooria;Ameerika dollar;noorem hästi;Läti Raadio;konsool organist;Läti Raadio;aastapäev 27
Salvate orel;ühesugune heli;Läti helilooja;maja diskussioon;teostama operaator;Rootsi publik;van Beethoven;Läänemeri festival;seitsmesajakohaline kontserdisaal
600 uudisteos;kontserdimaja Strandwegen;Stockholm kontserdimaja;Rooma Kreeka;black box;Klavo dirigeerimine;aeg kuulama;kuulama kuulama;kuulama kontsert
tuhat 819;linn linnaorkester;ütlema paremini;Pärt kolmas;sagedus null;klassikaraadio kodulehekülg;klassikaraadio kodulehekülg;sümfooniaorkester Eesti;1994 aasta
juht helipult;puhkpillimängija mängima;Teder Helsinki-music;kaks auhind;saadaval loomulikult;Sofi Oksanen;muusikateadlane Maarja;külaline Tallinn;sellesisuline töö
päev võimalus;ahvatlev kava;viimane kontsertsaal;preemia preemia;parem spetsialist;muusikasõber Salvate;ühend koor;osalema Ludwig;Rootsi 20
pidev mürafoon;Marju reede;nimi Annika;Pirita klooster;seen ERSO;Jõhvi Pärnu;parim muusik;tutvustama Rootsi;lõpp väga-väga
Company kirjastaja;tähendus põhjanaaber;otse orkestrant;Helsinki Moziiki;avama eile;kaasa Petruska;kontsert jälle;Birgitta ütlema;rääkima üldse
ebatasasus heli;sõnum Läti;pidulikult avatud;salvestus 15;staadium objekt;kontserdielu Saito;Rootsi kuningas;null muusikauudis;2011 Läänemeri
nimelt 75000;kuulma kontserdisaal;töötama nädal;tänavu üheksas;music ideoloog;Beethoven Göte;Putšiin ooper;muusikasõber Salvate;Pärnu ütlema
kallis hoone;rahvusmeeskoor tutvustama;heliplaat esmaesitama;kuningas Karl;suhteliselt uus;Kreeka amfiteater;operaator Katrin;tänavu august;häda kõrge
olulisem helilooja;erd mõte;seminar välismaa;pioneer helilooja;prints preemia;intervjuu musike;dirigeerimine balti;Tiia Teder;nii-öelda hämmastavalt
nii-öelda suur;teadma veebruar;võimendus üritus;Helsingi linn;15 null;dirigent naasma;toimetaja Annika;Leedu tütarlastekoor;14 seitsmeteistaastane
püüdma tähelepanu;renoveerimiskuur hiljuti;raadioülekanne näitama;130 õhtu;null 500;figuur Leedu;soleerima Mihkel;tähendus põhjanaaber;võrdlus erd
oht väike;lähtu saatejuht;kolm ooperifestivalipaik;Raadio koor;probleem madal;helilooja Philip;rääkima traditsiooniline;Georgia avakontsert;30 kaheliikmeline
loomine arenguprotsess;kontserdielu USA;eriline juhtum;Tallinn ülikool;inimene istuma;ootama kontserdimaja;arutama seminar;rahvuslane Eskorial;kontsert Euroopa
mõõde sarnane;tooma jääma;summutav materjal;Kronos kvartett;heli element;august toimuma;kolmas september;ajakirjanik esmakordselt;igapäevane praktika
nüüdismuusika meistriklass;noorteorkester 28;kindlasti Saaremaa;Birgitta festival;resonantne summutama;Soome pealinn;virtuaalloodama muusika;ütlema neljapäevane;kontsert kõlav
lühike etteteatamine;sõitnud Eesti;kaheksa tonn;-test Berliin;kodu kaks;2011 Läänemeri;Helsingi liiklus;kolmekeelne laul;inimene parem
võrdlema jõhvia;avaldama memuaar;ECM plaat;esitama Finlandia;manuaal instrument;nimi Annika;raadioraadio kuus;16 kuninganna;akustika ilmselt
kolm ooperifestivalipaik;rääkima muusika;pikem teemakäsitlus;teater tänane;sügavalt subjektiivne;Helena Heili;dirigent naasma;Metropolitan ooperimaja;huvitav kuulma
küllalt betoonpind;ilmselt õnnetus;august Sitsiilia;august Sitsiilia;andma 50;laul ärkama;august Sitsiilia;saal kontserdisaal;orkester väga-väga
Leedu muusika;seondama läänemeretemaatika;terviseprobleem dirigent;meistriklass aasta;tunduma ideaalne;avakontsert lõpp;ühine koosolek;muusik Ukraina;Jukka-Pekka salastama
orelisaal kammersaal;mõõtma akustiline;instrument kogukaal;firma konkurss;halvem parem;Karl Gustav;õppima poola;operaator Katrin;ehitus Pärnu
viimati Parcifol;koor osalema;etalon eesti;kontserdimaja kaks;ERSO lava;operaator Katrin;rahvusmeeskoor tutvustama;nimelt 75000;suur huvi
tähendus olijo;tavaliselt arvestus;paindlik tehniline;viis kuu;huvitav seen;rahvuslane Eskorial;kolmekeelne laul;plaadipood pooltimor;õnnetus üliraske
Akadeemia Soome;paik erinev;klassikaraadio kolleeg;toimetaja Annika;kindel no;õppima poola;rõõmustama Moskva;Briti muusikaajakiri;kujundama suurem
koht rõdu;sõitja mootorratasjuhtuh;27 28;koosseis teos;toor ERSO;memuaar helilooja;august toimuma;noorteorkester 28;meel hästi
hea rääkima;tänavu pälvima;leidma sponsor;aasta tänavune;edukas andma;Euroopa hea;muusikapreemia Polar;spetsialist tellitud;mõtlema 11
hajutama aeg;teater tänane;kontserdielu Saito;luba laskma;dollar ühtaegu;Birgitta festival;Luciano Pavarott;Eesti projekteerima;819 metallvilla
menuromaan Puhastus;inimene ajavahemik;seeläbi ühendama;dirigeerima Andrus;tuhat 819;rääkima traditsiooniline;pill orkester;vajadus kultuurikeskus;kell 15
käesolev aasta;august toimuma;vajadus kultuurikeskus;verevarustushäire insult;tekst kaduma;Veljo Tormis;inimhääl näitleja;Teder Helsinki-music;akustik kontserdisaal
natukene Eesti;pikkune kontsertturnee;seondama läänemeretemaatika;sageli kontserdisaal;nimi seostama;inimhääl näitleja;Acareel vaikne;Jukka-Pekka salastama;Silvia riik
instrument kogukaal;looming esinema;sõltuvalt istekoht;hämmastavalt hea;sile pind;tundma itaallane;kõlama vorm;uudisteos kvartett;kuulaja esimene
hästi toime;tegelikult väljapanek;seitsmeteistaastane tütarlaps;valitud ECM;täpsemalt siisTubi;ühtaegu Kronos;Euroopa hea;Lätava Beethoven;kindlasti rääkima
