EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt aasta;15 -st;seeria lekkeder;autor osalema;tase võib-olla;relvavend unustama;nimi hiljem;sissekanne 15;sõda ühisjoon
mõju kujutav;ränk haav;üldse meeldima;Ferdinand sellinn;anuma haavatud;nats põgenema;demobiliseerima aasta;Kolcenov esimene;nimelt remark
nulu tehnik;Testushon mees;lõpp lõpp;Roland toorsele;tugev tendents;demobiliseerima aasta;tabamus asukoht;panoraam algus;mahukas oluline
Prantsusmaa viima;kartma potentsiaalne;autor Edward;tõlkima sõda;raamat aus;elama kaasa;saksi aristokraat;tõsiasi Atlandi;teisiti ühesõnaga
kirjutatu eriline;käima Hannover;võtma eestlane;eestlane arvukalt;otsustama kaitsma;elu lõpp;Atlandi ookean;märge päevik;nii-öelda ravi
küllaltki värske;teatav enesekaitsevahend;sanitar mööduma;nimelt kirjandus;kaks tekst;rääkima saksa;idarind enamus;Eesti Kirjandusmuuseum;20 sajand
kaasa Saksamaa;jätma nii-öelda;linnapea näide;maailmasõda its;tunduma parim;huvitav seaduspärasus;kapten Conan;raamat raadiokuulaja;tendents võib-olla
oodatud käsk;sisenema aasta;puhkepäev puuduma;vinnama tassima;aus hästi;kaks kuulus;Taani näide;1900 kolmekümnes;Richard Roht
sari Literaaria;mõju kujutav;aristokraat lõpetama;valmis 1996;inimene tan;seriaal eriti;autor Edward;käsitlema Peeter;teadma andma
kaos element;märksa lakoonilisemalt;stiil lennus;pealkiri teekond;näiteks sõdur;soov mõistma;kangelasteo julgustükk;uus realism;varem aasta
hulk Itaalia;muutus pööre;kuulus briti;Lootus kindlasti;prints kroonprints;taas naasma;Roland torsel;suur raamatukogu;nimetama mõtlema
aru jätkuma;peatuma esimene;Ernst jünger;episood 1915;serv kanderaam;teeniv Oskar;oodatud käsk;Ida-Saksamaa 1979;viimane osa
oluline teos;Aleksejev viimane;kraantranž vesi;teeniv Oskar;sherif näidend;film valmis;sissejuhatus juhtima;väike tsitaat;jõud Hispaania
töö tööriist;hingeldama eelik;moment vastavalt;vale vaenlane;pruut pruut;kindlasti oluline;võitlema iiri;sündima nimi;tõlkima Marta
