EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
parvlaev Estonia;jooksumees nii-öelda;Ironman toimuma;aasta iri;mõte null;ajakirjanik helistama;Lanzarote kuulma;Juhanson triatleet;aasta väga-väga
kaksikaasta kindlasti;USA müüma;mees helistama;aeramini distants;tookord test;triatloniklubi Eesti;hääldama kogunenud;nii-öelda nii-öelda;tegelikult kindlasti
olümpiadistants soov;proovima olümpiadistantne;jaanuarikuu keskpaik;Albert olümpia;andma tegelikult;ametlikult Ain-Alar;Ain-Alar Johanson;triatlonitreener Ameerika;tõenäoliselt juhtuma
sihakse olukord;erinev kliimamõõde;tund näiteks;aasta Uus-Meremaa;nurk totaalselt;teadma suhtlema;meeldima Otepää;Golden raadio;kutsuma näiteks
kogunenud helis;jõuluturniir sporditäht;tähendama jõulud;süda 194;liituma programm;helis tegelikult;kutsuma ilmselt;Ironman aasta;mõjutama edasine
püss nurk;võtma aeromänn;õigesti aasta-aastalt;olümpiadistants soov;null madonna;tahe seri;tuttav Karel;võistlusmaratonijoogsja jooksma;ülim väljakutse
armen kiri;veri aasta;lihtsam motiveerima;segane 25;wir vari;väga-väga tänulik;Ain-Alar kasutus;treener Jüri;rokk-kontsert täpselt
suhteliselt ebareaalne;alakivipallur tegelikult;adrenaliin veri;Põhja-Euroopa ringkond;vorm parem;jube jube;suhtlemine äärmiselt;Ain-Alar Johanson;kindel põhjus
meri merepiir;tohtima tervis;nii-öelda sissejuhatus;jääma 2002;hull Beater;ain ametlikult;külaline saabuma;õigesti aasta-aastalt;jaanuar 25
kõrgem koht;võtma isa;terve saal;Golden raadio;moment fiiling;spetsmees Kirsipuu;parvlaev Estonia;jaa võistlema;kliimamõõde tegelikult
sündmus seoses;teadma soov;lühike aeramini;rada 16;suhteliselt uus;naerma triatleet;töötama modereerija;Sõber-tuttav kutsuma;lumi tegelikult
noorem kiluma;maailmameistrivõistlus pääsema;kuulaja asi;Põhjamaa meistrivõistlus;Nool readlett;Johanson hea;kaks stuudio;kordama kordama;siledam hästi-hästi
stuudio Ain-Alar;oskama lähenema;turistina tasuma;tegija võistluspaik;probleem kaks;harrastaja õde;aasta armen;jonnak eestlane;üldse võistlus
suur osa;võimalus treenima;Tallinn jõuluturniir;vend 11;hetk motivaator;mees naine;triatlonitreener Ameerika;nautima teisisõnu;tänapäev kindel
tegelikult maastikuratas;vahetama sõitsiviisorementideljas;ülim väljakutse;õigemini viimane;mees hull;hommik lahti;kestma tund;suurim trump;tegelikult võtma
nii-öelda klass;siledam hästi-hästi;ootama saateauto;raske asi;ujul probleem;andma vale;trenn Etonis;istuma tegelikult;mängima näiteks
tervis 80;aeramini õnnestuma;miniatuurne tüüp;kogunenud helis;hull tuletama;aasta hästi;kava MK-etapp;MK-etapp toatlemine;võib-olla õnn
kava MK-etapp;vastupidavussport reegel;ratas meeldima;Ironman käigus;tookord traagiline;Jaan Kristjan;erinevalt kolleeg;kirjutama nimi;aasta rääkinud-kirjutamu
vastupidavussport reegel;sportlane Calgary;väga-väga tänulik;aasta 17;alternatiiv rada;eestlane suurim;niukne võti;põhikaotus Armin;tund näiteks
kotkas haav;võistlus päev;nõus esindama;neli 45;medal tooma;kirjutama nimi;triatlon hajutav;õnnestuma 94;töö 25
meedia aasta;känd tehniline;emotsioon emotsioon;2200 koht;kombinatsioon ületama;tuttav Karel;Uus-Meremaa Austria;lootma ain;kohtuma kaitse
juhtuma Estonia;maailm Uus-Meremaa;maailmameistrivõistlus pääsema;min september;vari kindlasti;istuma maha;nägema Piiv;kannatus kümnevõistleja;aasta hästi
raskem raskus;väljendama põlv;hingamine piirama;Havai nii-öelda;tunne moment;nautima teisisõnu;istuma ootama;kolm inimene;mõte no
sellealane otse;hukkuma teisisõnu;panema süsteem;kaitsevägi Eesti;andma tookord;klubi hurra;erinev mise;keha valmis;noppima iga-aastane
vrakk tegutsema;kuu hääletama;hurra liige;30 lisama;distants asi;harrastaja seisukoht;distants Khaled;võtma lõpsumaariumine;vähe rääkima
nii-öelda nii-öelda;esimene ala;võistluspaik vaatevinkel;triatlon arenemine;asi parem;öö kahjuks;Detsember lipsama;Allar Levandi;tegelikult Eesti
Allar Levandi;arvama tahtma;tehniline ala;aamen kirik;autahvel panema;tavaliselt aamen;päev staadion;Heino märks;readlett üldse
panema pulk;aeg tegelema;11 aasta;ujumine 180;niu komplekstreening;ajutine nõu;treener Jüri;vastupidavussport reegel;jõud 
jätma tavaliselt;väga-väga suur;jälgima meedia;seedeune finishijoon;andma vale;sport spordijuht;korralik vihm;mees helistama;enam-vähem võrdne
aamen kirik;aastavahetus värskelt;probleem staažikas;omavaheline jõud;terve distants;kaks stuudio;Balti kava;kaheballoon tegelikult;vaim positiivne
päev hommik;valmistama võimalik;toimuma kõrgem;kaks-kolm aasta;inimene seitse;Marko kindlasti;liituma programm;Raiend tookord;maa piisavalt
testika spetsiifika;suhtlema paar;kunagine Anstrunk;Johanson hea;saatma andma;päev medal;oni peaasi;kvalifikatsioonivõistlus seedeune;Põhja-Euroopa ringkond
hea aeromünd;aasta vanusegrupp;tervis oht;maraton ujuma;utsitama tohtima;kõva rokk-kontsert;meedia aasta;mees Hawaii;aasta 17
aeromänn kaksikaasta;käima Jendervjuuska;koormus natuke;triatloniklubi 21;näiteks kaks;Andrus Veerpalu;kõrge koht;rattasõit pikem;väga-väga tänulik
Eesti vabariik;kilomeeter kohtama;traagiline sündmus;esimene laager;test triatlon;koostöö üheksa;eliidis Jaan;kasutus Ainaar;natukene keeruline
noor teater;laadima koormine;kilomeeter puhkus;triatlon maaeluminister;distantne erinev;turistina tasuma;parim koht;eeskuju iidol;vaja Hermen
noppima iga-aastane;Juhanson soovima;kasutus Ainaar;no 100;suutma uus;trenn talent;tänama viimane;jälgima meedia;jooksumees nii-öelda
tookord traagiline;koht triaater;jääma 2002;Ironman toimuma;nokkima tookord;nädal edasi-tagasi;rääkima tervisesportlane;tegelikult Tallinn;kirjutama nimi
vaatama raadio;rääkima harrastaja;Austria Prantsusmaa;distants luba;vale kumm;võistlema juunior;sõitsiviisorementideljas teeningumuetk;jutuajamine toimuma;teisisõnu võistlus
võib-olla kasvama;30 40;Sõjaväeealine noormees;kategooria auto;paluma ajutine;sõitma seitse;hästi populaarne;maksma hea;arust kaks-kolm
vahest noorem;tervis oht;Ain-Alar sattuma;päev medal;ujumine andma;maaeluminister suhteliselt;rokk-kontsert täpselt;märtsikuu töötama;Saksamaa Balti
tõenäoliselt plehku;Arizona uskun;Calgary päev;vaja men;portsjon andekus;distants Khaled;kaksikaasta kindlasti;täpsustus täispikk;90 neljas
jõulud aastavahetus;lahti üht-teist;tegemine vulkaan;andma tookord;vahe aeg;õigemini viimane;jälle uus;sissejuhatus kestma;29 korraks
maratonijooksukiirus kiire;lihtsalt jaanuar;kaks kummipuru;50 kilomeeter;vastupidavam inimene;lihtsalt ratas;tubli triatloniklubi;Austraalia tõeline;viha vaen
hajutav noor;naeratama terve;laiali vastus;alternatiiv rada;kannatama vaev;Juhanson soovima;kergem mees;suusataja sõitma;proff natuke
vale kumm;tegemine Sõjaväeealine;ujumine 3;püss nurk;mainima 42;emotsioon võistlus;kolm inimene;üldtrenn seniks;ujuja olümpiadistants
püüdma viisakas;rada tavaliselt;maha täna;Lanzarote mai;luba profiil;koomiline mees;Mai ettevalmistus;paranema liikuma;20 inimene
näiteks kaks;nühtima trenn;korras külmetushaigus;emotsioon tõenäoliselt;füüsiline vorm;Golden raadio;seitse juht;võtmepäev üleforsseeritud;ujuma hästi
selg ratas;Johanson hea;Allar Levandi;noor teater;kuttingla forever;aktiivne ala;tehniline ala;võimalus ainukene;tuurima aeg-ajalt
