EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tänav;mängima Ivalo;ülemine serv;vaataja vaataja;ärn monoloog;vorm olemine;Kingissepa nimeline;kultuurimaja Smuuli;mõjutama näitleja
kindlasti Orgulane;mängima vanathayron;punane pisar;laps esinemine;vastutav esitatav;ütlema korpanson;grammatikatund kiitma;laps esinemine;sõna no
kuulikovi kunstiteater;konservatoorium sattunu;automaatselt lõpetama;sageli meister;astumine automaatselt;üldse aru;järgnev etendus;viimane lend;täpselt fikseeritud
klassivend Arvi;küsima jälgima;toimuma saal;pikkus 100;meenutama meeldiv;näiteks koolitüdruk;NSV teeneline;lugema Nõukogu;ebaõnnestumine ebaõnnestumine
kunst lähemale;soov pääsema;ööpäevane magama;hingama tekkima;erakordne anded;kool ühendamine;kunstnikutee nuga;Aruküla lõpetama;teadma hämmastav
Üksküla nimi;aasta ;õigemini närvisüsteem;kõrge kõrge;vanus inimene;lugema käima;tagasiside publik;uus roll;rääkima mäletama
võimalus pöörduma;monoloog aeg-ajalt;tiger kahtlemata;sattuma tugev;pidev vorm;täna õhtu;repertuaar tütarlaps;30 aastane;tähendama lõpetama
aasta Moskva;vedama veenduma;Sööt esimene;kord pidevalt;aast kindel;grammatika teooria;Tallinn riiklik;70 pikkus;tegelema töötama
Tammur sageli;kasutama reserv;nägema hea;taas kummitama;palee nukuteater;Marje Lenk;õppima 18;Veeveea misse;film Waterloo
kaaslane päevik;andma õigemini;meelsamini õpetaja;61 aasta;range kiitma;lindistama 1983;ammu küpsenud;jutt ütlema;nimi klassipäevik
parim õppur;üldse mängima;inglise keel;200 kord;kasu näiteks;sisseastumiseksam jääma;õpetama ärn;Napoleon hüvastijätukõne;kohtumine küsimuste-vastus
käima kodu;sundima tulemusrikkalt;kartma päriselt;hästi ettevalmistatud;usk vastane;tähendama päevik;muutuma huvitavam;täht tähendama;artikkel tegelema
järvet vaatama;kultuur tegelev;kava keskööprogramm;Tartu ülikool;selge kunst;äärmiselt tark;konservatoorium lõpetamine;kadunud Jaan;vastus täpselt
kasu näiteks;näidend kujutama;artikkel tegelema;balsa Miinov;eksam lava;vastuvõtt eksam;hea näitleja;saavutama nullpäev;klass no
teatriafiss tiiter;hetk suutma;film laupäevane;Mikivad TPI;hea normaalne;rääkima silm;lõpetama keskkool;neli kiituskiri;100 kilo
mure pettumus;antud käsk;Moskva Leningrad;Jüri järvet;tegelev inimene;aasta Moskva;loomine kogunema;Smuuli isiklikult;näiteks rääkima
siseseadus kohutavalt;teadma mõistlik;sõltuma vaataja;jutt Viktor;andma õigemini;töö moment;tõestus noor;töö ennekõike;täiskasvanud näitleja
Klooren paremini;rääkima meenutama;teooria loomine;üliõpilane no;risk paber;isiklikult joon;hiljaks jõudma;Helmut juhitav;kadunud Jaan
näitleja inimene;Lorenz jutt;jääma hind;tekst teadma;des esimene;suunamiskomisjon meeldiv;artikkel tegelema;käsk närveer;rääkima esinemine
risk paber;kaaluv andma;väiksem ring;hiljem Teater;kontrollima sundima;vennane näidelenk;suunamiskomisjon meeldiv;otsene lavakunstikateeder;käima mõjutama
hiljem Teater;kaluripoog vaatama;tähendama päevik;tollal 61;järjekord andma;no muutuma;klubi kohtumine;meister muutonovsk;töötama hiljem
kord smuhtonovskiga;Waterloo sild;paber suur;hetk suutma;inimene ammu;astuma võõras;küla film;tekst teadma;Viktor Kingissepa
otsima Moktonovski;tähestikuline järjekord;perspektiiv kutseline;no kaotanu;arv käima;tänulik õpetama;kriitika eksima;London mängima;lõpetama 24
Smuuli monoloog;teatriteadlased-kriitik ütlema;määrama draamateater;näiteks koolitüdruk;võitlema risk;nuga arvama;Tartu ülikool;vennane näidelenk;tegemine esimene
valjem hääl;uinuma roostetama;tollal tütarlaps;Kalmet Ilmar;hirmus olukord;võistlema kord;idee teistmoodi;sõna Lorenz;vaatama tahes
erakordne anded;vanusepiir sisseastuja;grammatikatund kiitma;võtma eri;lugema osa;inglise keel;viiul klaver;1983 aasta;nimi näiteks
vales suund;äramärkimine maksma;varajas ütlema;vales suund;huvitavam parem;kirjalik vastus;rääkima smunktonovskiga;klassivend Arvi;vaatama Jüri
pidevalt treening;instrument meeter;18 30;etendus toimuma;ütlema sõnastama;vaatama Jüri;unistus avanema;kuuluma Veevalaja;inimene soovima
