EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
konverents nädal;kuduma tantsutrenn;arvuti märkama;meister ronijal;aeg Kind;Katariina üheksaaastane;tütar aeg;Katariina hernes;huvitav mõtlema
plank serv;hommikulaud käsi;konverents nädal;kiireloomuline meilivahetus;turnima kodu;Katariina kurb;Eva Koldits;hernes kirjutama;ema töö
vastasmaja plank;tüdruk isa;jõudma katus;dieet protesteerima;kontrolliv pilk;ronima ema;esitama Eva;uuesti Helen;edasi-tagasi sagiv
nädal kliimasoojenemine;lemmik T-särk;Helen kuulma;järgnema sõnakuulelikult;kindlalt redel;naisehääl mar;jõudma ema;järgnema sõnakuulelikult;aeg suur
spagett tahtma;amet jääma;igav suvevaheaeg;T-särk teksas;arvuti kott;andma nina;proua kohvik;üheksaaastane tüdruk;võib-olla aeglasemalt
tähelepanu õnnestuma;poiss pink;kodu ema;valmis oode;äge kindel;arvama tüdruk;arvama tüdruk;Valmis üheksa;lahkuma trepi-koda
tänav edasi-tagasi;ema noogutama;Kadri Hinrik;kiiduväärt sooritus;esik telefon;lugema Eva;poiss ukerdama;Hinrik lugema;mõtlema mõnus
kokkupõrge asfalt;põhjus kohvik;päevakord sõna;kuulma Milano;taas redel;ema istuma;hernes kirjutama;rääkima rekord;käima jälgima
WC järjekord;üheksaaastane tüdruk;aeg tõotama;kool lõpp;kindel aeg;ema ootama;ema ootama;hõivama tütar;maja viiekorruseline
käima kool;nädal kliimasoojenemine;kättesaamine päev;trepi-koda nõu;eemalt hele;naisterahvas väljuma;Helen kuulma;ämblikmees esimene;teadma ronima
käsi võileib;sosista käsi-vars;käima kool;seikluspark etem;istuma endiselt;õhtupoolik ema;lugema Eva;Tõesõna tõukama;esimene september
eriti asi;hüppama Tõesõna;ajaviide viga;parasjagu helisema;saavutus märgatavalt;hernes autor;hõivama tütar;lõpuks poiss;viis valmis
lemmik T-särk;kosutav jäätisekokteil;aasta oode;uuesti Helen;unustama hingama;hea Anna;tüdruk isa;osa järjelugu;nautima aeg
aken ema;vahva tähistama;kliimasoojenemine teema;silmitsema taas;uks vaba;aeg Kind;kirjutama Kadri;voodi Peeter;tund aeg
meilivahetus nonii;hästi suur;noogutama vastama;Katariina üheksaaastane;pois seisma;hernes kirjutama;hea Anna;elu lõpp;aeg Kind
keskenduma jällegi;kohvik jube;aste viimane;lugema Eva;puudutama redel;tüdruk isa;hele naisehääl;tüdruk kõrgus;ema käsi
verine põlv;jääma meister;tüdruk kõrgus;Katariina kurb;paremini dieet;ema silm;lokk naisterahvas;kaks korrus;kinni natuke
loomulikult jäätisekokteil;tänav edasi-tagasi;hernes kirjutama;naisterahvas väljuma;vastama parasjagu;hõivama tütar;naine eemalduma;jõudma katus;tõttama minek
kättesaamine päev;mossitamine eriline;redel lõppema;võileib arvuti;astuma aken;lööma ema;ema käsi;jätkuma võib-olla;etem tahes
Milano konverents;plank libistama;kinni tulemus;kell kolmveerand;pink istuma;neli emme;aeg Katariina;järjekord laut;jääma mõtlema
alumine redelipulk;turnima kodu;tüdruk isa;teekond jätkuma;kurb arvama;olukord nautima;osa järjelugu;istuma endiselt;kõlkuma jällegi
proua kohvik;naelutama jääma;esimene september;raamat Katariina;otsima aeg;ronima poiss;Kadri Hinrik;ootama näljane;aeg tõotama
hele naisehääl;naer lõkerdama;parasjagu helisema;redel õunapu;seisma kindlalt;uuesti Helen;ema silm;sõna lahkuma;endiselt arvuti
tütar aeg;õnnestuma plank;kümme tähendama;istuma endiselt;asi puudutama;aken ema;Anna Robert;hele naisehääl;ohkama tegelikult
