EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
jälle lugu;Smindovitš kirjutama;1937 märgiline;yks vana;uus termin;tervishoid Nõukogu;Nõukogu meditsiin;küsimus nõukogudevariant;jõudma rääkima
bestel auk-au;mõttetu jumal;saksa sotsiaaldemokraat;leebinna banaalsuseltsüklot;range andma;kaua kandidaat;rääkima nakkus;luuletama Nõukogu;töötama paremini
sirv mänam;range andma;näiteks puhaarin;kordama niigi;argument kasutama;suur diskussioon;võib-olla seltsimees;Ivanov paratamatult;naerma raamat
lihtsalt list;miinusmärk paigutama;viima nädalane;ilusti Pebeliina;andmed avalik;võim hiljem;inimene professor;Trotski kõne;artikkel sõna-sõnalt
tsiteerima homoseksualism;sanitaarharidus maja;kolmas kongress;kirik rääkima;abort Davidson;võtma lugu;vaevalt kuulaja;Webeliina kõlama;teatud aasta
tava esteetika;aeg rajama;juhtuma 1926;käigus kord;enam-vähem kompleks;natukene selgusetu;tervishoiuprobleem tuletama;lõpupoole ilmuma;ammendama võib-olla
nägema tolleaegne;tähendama Nõukogu;kõrgkool tudeng;-test aasta;kongress vast;mõistlik inimene;-test kolmekümnes;-te algus;ajaleht 20
tekst kommunistiitšovsk;propagand mobiliseerima;raadiokuulaja ilus;siduma antireligioosne;unustatud termin;meditsiin kahekümnes;natukene intuitiivselt;Smidovitš kirjutama;puudutama nõukogu
varem esseenine;arvama komsomolikandidaat;suur diskussioon;tekst kommunistiitšovsk;olukord andmed;jällegi soovima;Ivanov paratamatult;raadiokuulaja ilus;tegelema otsus
sisu võimalik;aasta Jessenin;komsomoliorganisatsioon võib-olla;provints Moskva;huvitav moment;hiljuti juhuslikult;fakt peatuma;koosolek algama;autor üldse
sfäär suhe;uuring no;positiivne üksik;nimi Idieljasane;huvitav formuleering;rääkima nakkus;raadiokuulaja ilus;tähendus Üx;puhastama pesema
antud kontekst;kumama natukene;kandma seminar;plakat olmehügieenipropandas;moment arvama;parajasti mõtisklema;probleem küsimus;komsomoliorganisatsioon soovitama;inimene töötama
mõõtma laskmine;rääkima Nõukogu;jumal ikoon;-test kolmekümnes;kingitus reegel;laiaulatuslikum soovitus;kolm kord;mõttelaad Essenintšina;inimene isiklik
kampaania käigus;plakat kuulaja;õhk rippuma;võtma Nõukogu;uus inimene;juht näiteks;kõne kingitus;lääs jo;küsimus rääkima
muudatus Tsaari-Venemaa;jääma asi;raamatukogu laenutama;propagand maailmakäsitlus;aeg propagand;ajaleht tänane;jääma natukene;Moskva komnoortekonverents;karistatav tavaliselt
vasakpoolsem nimelt;tuss mobiliseerima;küsimus nõukogudevariant;termin lavidsonoss;haige R;nõukogu võim;hea nädalavahetus;raamatupood Natalia;voodi kinnitatud
spaa punane;nõukogu aegne;aasta korraldaja;homoseksuaal esse;reaalne võimalus;vaevalt kuulaja;hügieenikamp paania;sõnavõtt mõistma;suunatud inimene
Davidson suutma;protsess aasta;abstraktne konkreetne;ajakirjandus tavaliselt;igant vale;vanaema sageli;loogika mõttelaad;kirjanik tsiteerima;surm detsember
pesemine demonstratsioon;laps ristimine;meditsiin kahekümnes;meel Hitler;pioneer rätik;komisjon esindatud;teenistus teener;ülesanne plakat;vaja lahti
lisa meel;-te lõpupoole;tsiteerima lause;rida ankrupskaja;terve range;kord nädal;termin tänapäev;pealkiri saalne;drastiline muudatus
termin Esseninshima;tavaliselt karistus;loomulikult juhus;lõpuks lahendus;andma käsi;lahkumine Smidovitš;süüdistama punkt;väljapääs Stavalibk;arvama aeg
eri rass;plakat oluline;eeskuju järgnema;piirang reguleerima;andma traagiline;üldse kirjutama;võrdlema hilisem;Ossina ajaleht;Hiina kujutama
olukord hullem;intiimsuhe tuletama;joonistama eriti;vanem vanaema;punkt puudutama;banaalsuseltsüklot peedia;unustama võib-olla;tähine 1934;1925 väidetavalt
pealkiri saalne;mees härra;professor Ivanov;hiljem süüdistus;formuleering vastsündinud;agitatsioon reaalne;väidetavalt küllalt;pöörama naine;lõpetama 
ajalugu kõrgkool;-te keskpaik;mäletama hambahari;laps plakat;kontroll tahtma;muskaspadin teenistus;aeg hügieen;tavaliselt viima;28 aasta
nimi eesnimi;eesnimi ajalugu;esimene naisorganisatsioon;asi õige;aspekt kumama;mobiliseerima koosolek;lause kõlama;Hitler suhtumine;rääkima 30
artikkel artikkel;nimetama repahhaalne;kristlik maailm;aeg lääs;mass tooma;alandama peksma;pöörama naine;paragrahv reguleerima;keskpaik 20
normaalne korter;ajal toimuma;andma alkohol;piir termin;võim esimene;ütlema Vladimir;varustama elamistingimus;moskvamäeakadeemia tudeng;väljapääs Stavalibk
kongress vast;lähenema aasta;rajama saunu;üritus mass;tegu näiteks;37 jääma;kolmas kongress;Majakovski jääma;eraldi märk
vanem vanaema;võib-olla termin;leidma väljapääs;propaganda suunatud;arvama eri;vahetus terve;suhtumine muutus;tulemus nädal;langema 20
homoseksualism kaup;linn tuhanded-tuhand;väikekodanlik nähtus;näiteks puhaarin;sündmus aeg;naine käitumine;tooma tänav;riik vajama;noormees olukord
Smindovitš kirjutama;tundma paremini;müstikas säilitama;kriitika hindama;andma lang;kodanik igand;väljapääs ühiskondlik;inimene piir;kahjulikum kirjutama
propagand mobiliseerima;plonatšovs protseduur;rääkima nakkus;surm detsember;asendama uus;vedurijuht terve;üksikjuht tegemine;Tsaari-Venemaa karistama;reegel Lenin
asumine Siber;mõiste seoses;pikapeale kaduma;tekkima nomenklatuur;unustus võib-olla;raadiokuulaja ilus;töötama paremini;intiimsuhe tuletama;juhtuma 1926
nakkus levima;homoseksualism üleskutse;internatsionaal laulmine;kirjutama mõistma;list isa;varasem aeg;parteiinstitutsioon heakskiit;naine naine;linnalik variant
variant sündmus;elamistingimus olu;püüdma hügieeniolmeteema;tasuma vajama;abstraktne konkreetne;tund Gabrist;viidud küsitlus;valik uus;komnoortekonverents 24
Eia reegel;hügieenikamp paania;ületama inimene;David tsoon;radikaalne jälle;peatuma valdavalt;meeldiv inimene;Nõukogu meditsiin;rääkima luuletaja
