EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla huvitavam;elama nimelt;vihmamets paremini;surm ülik;anastama Sist;algus jõgi;natukene kujundama;kaljusein nii-öelda;näiteks kõrgemal
chachapoyast koobas;paigutama surm;kirjutaja ajalugu;ajal buli;ehitama sobilik;plaan tegelikult;väike uus;Põhja-Peruus ink;1000 kilomeeter
raamatukaant täna;ala täna;vabandus unustama;Peruus tegu;ütlema maa;võimalik hoopiski;sisemine avama;inka tähendama;jääma lausa
tohutult edukas;kutsuma inglise;rääkima ant;osa infokild;ink 130;õige kord;äkki pikk;väga-väga näiteks;tõlgendus arvama
algus jõgi;Montannies reljeefsemalt;päev käima;10000 aasta;immuunsussüsteem osa;provints Peruus;uus peatükk;mets vaikselt;ink esimene
režiim lihtinimene;ajalugu huviline;tõlkima tänapäev;assimileerima hetk;üksik nii-öelda;näiteks põnev;aasta koht;tähekaart vaatama;nii-öelda Maran
suur osa;10000 aasta;And vesi;reljeef aeg;oletama aktiivne;paik püha;tegelikult Anastaja;linn lihtsalt;nii-öelda kodanik
haigus kopsupõletike;alistama kurb;muutuma kuivem;London fotoagentuur;turn pilt;alustama vaja;merepind endiselt;pärinema rändeliin;lihtinimene nii-öelda
staatuslik ese;konarus inimkäsi;oletama aktiivne;märke chachapoyast;kutsuma inglise;nii-öelda terrafirme;maastik näiteks;osa lugu;joon jõgikond
konkista käima;tänane jäänud;inimene Lõuna;sarkofaak ide;unustama matkama;mahlane loodus;maas lühike;unustama matkama;vihmamets niiskus
üksik kippuma;joon jõukajaliög;meeter kõrgus;rääkima Chachapoyas;huvitavam erilisem;inka tähendama;kindlasti Kaupo;lükkama põnevam;nii-öelda mägi
jalg maas;europiidne geen;kaljujoonis nägema;viiking järeltulija;assimileerima eelnenud;paigutama ainulaadne;kindlasti Põhja-Peruus;üleujutatud ala;elama nimelt
koobas suletud;ainulaadne sarkofaak;mägine ala;lausa 2000;ütlema diktaatorlik;kindlasti vihmahooaeg;fotoagentuur uskuma;maisiliik tundma;nii-öelda mets
siiamaani konkreetne;võib-olla huvitavam;fotoseeria kontakt;kõrgkultuur vaidlema;sisemine avama;teadma maailm;pikkune tumedanahaline;jalg maas;näiteks kolm
nii-öelda kosmiline;tõlgendama näiteks;võimalik And;keel Peisin;vaja paar;maailm jätma;jätkama kõndimine;leidma esimene;tõusma 500000
valguma Amazonase;sõlm siduma;suur plaan;ink viimane;ink geneetiliselt;mugavustsoon unustama;kilomeeter sõutma;kuulsam legend;looduslikult täis
surnu linn;muutuma kuivem;chapoyane õigemini;tahtma kindlasti;osa lugu;nii-öelda kosmiline;linn lihtsalt;paad sõudma;tänane võimalik
taaskord paik;suurim kass;sisemine avama;jalg maas;erilisem paik;ühine kuulsam;aeg alistama;Peisin eesti;jätkama fotogool
