EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
festival HÕFF;HÕFF Tõnu;õhtu tõenäoliselt;Euroopa Rahvapartei;reaalselt edenema;jõudma kokkulepe;nõukogu lükkama;haigekassa hinnakiri;Venemaa suurendama
radioloog anestesioloog;Tamme eestvedamine;samamoodi kuus;toimuma Põhja-Kaukaasia;register suhtlema;raviteenus hinnakiri;november ministeerium;uudistetoimetus kokkuvõte;jätkama 25
Res Publica;mainima sotsiaalminister;küsimus juuli;Haapsall kogumik;nädal register;arutama raviteenus;hinnakiri Haigekassa;välisuudis Margitta;rahandusministeerium võib-olla
tähendama regilaul;haigla jätma;ostmine haigla;Emija Colombia;valimine programm;kiidetud eelnõu;hinnakiri muutmine;HÕFF tähelepanu;keskhaigla Lääne-Tallinn
keskhaigla Lääne-Tallinn;kultuur absesseerumine;aprill Mall;Eesti laulma;konkreetne summa;valitsemiskulutus vähendamine;sotsiaalminister haigekassa;vahendama Herald;puhastaja jätkama
keskregister kontosüsteem;Kiisler uurima;tähendama oluline;põllumajandus Mart;esitama vastav;mainima sotsiaalminister;esitamine tähtaeg;Eesti suurim;rääkima ajalooline
usaldusväärsus suurendamine;Ida-Tallinn keskhaigla;valmistama luurelennuk;filmikoguja Tian;SS patsient;tulenev muudatus;ühepoolne otsus;Ida-Tallinn keskhaigla;probleem tegelikult
Uus-Meremaa Saksamaa;täna Tallinn;kasvatama majandustõus;piirkond läbiv;alasti olevam;Põhja-Eesti regionaalhaigla;haigekassa rahastamine;2437 uus;puudutama ettevõtlus
nii-öelda traditsiooniline;ühistranspordiettevõte leidma;kuulmine ;võitlus Somaalia;aspekt võib-olla;osakond juhataja;muudatus vaja;Riina Eentalu-le;võib-olla Hino
kannatanud Gruusia;jätkama kaheprotsendiline;raske aeg;kaasautoriõigus kaitstud;summa küsimus;täna arutama;haigla planeeritud;keskregister täna;haigla Põhja-Eesti
laev kapten;kontohaldur võtma;turg avamine;17519 toimetaja;võim asi;summa küsimus;ministeerium kindlustuspoliitika;seitsmeteistkümnes aprill;maa-amet viimane
fail kohtuprotsess;programm elluviimiskulu;mõte sammas;hinnakiri Haigekassa;näiteks inimene;sammas pension;küsimus juuli;Haapsalus algama;võib-olla selge
failivahetussait Aerotbei;Venemaa suurendama;keskenduma valimisprogramm;50 miljon;maks ajutine;kokkuvõte reede;korraldaja Sten;järjekorranumber 17519;tunduma võib-olla
pärimusmuusika festival;suurendamine andma;18 mai;Jaapan kaitseminister;erine andma;töölepinguseadus muutma;suurettevõtja kohus;Soome rääkima;Põhja-Kaukaasia toimuv
kinnisidee inimkeha;seadus täitmine;õde leppima;sõjaväeppus Vene;haigla probleem;teenus vahetama;raviteenus hinnakiri;elluviimiskulu vaatama;Venemaa välisministeerium
43000 infokandja;Hanno Pevkur;mõistlik arv;Venemaa suurendama;register leeritud;esitamine tähtaeg;pressiesindaja sõna;Sule rahul;kaheksa 13
väli julgeolekupoliitika;vähendama palgakomponent;keskhaigla rääkima;festival filmiajalugu;seisma ehtne;kindlustuspoliitika osakond;välisuudis Margitta;Neljas kord;Rüütel nähtust-kuuldus
juuni 100;vanastigi pillisaade;avamine tõhusam;Vene-Gruusia konflikt;tegu motiveeritus;väiksem haigla;rahandusministeerium prognoos;usupropagandafilm muinsuskaitsekuu;vähendamine tekitama
jääma liivakast;teave rahandusministeerium;kindlustuspoliitika osakond;raamatupidaja info;valitsus eile;tase viimane;eelarve 19;heakorrastustalg kontsert;sõna riik
õhujõud korraldus;info teadma;Liit tugevus;Gruusia sõpruskool;andma SS;Res Publica;töölepinguseadus muutma;november ministeerium;puudutama radioloogia
nädal algus;protsent tööjõud;reede seitsmeteistkümnes;Soome režissöör;inimene otsustama;rahandusministeerium prognoos;maksma soovija;671 töökoht;nähtust-kuuldus lausa
taol ütlema;juuni 100;materjal seaduslik;Parlament valimine;meeter sekund;ajutine peatamine;avaldus pank;13 puhangut;Eesti riik
filmiajalugu julmimatja;äsjakuuldud ansambel;surve Saksa;India ookean;uus sõna;nõukogu lükkama;kiidetud eelnõu;Läänemeri strateegia;Vene-Gruusia konflikt
otse väärtpaber;õilis jääma;pessimine eemaldama;aasta originaal;probleem tegelikult;nõrgenema veidi;Parlament valimine;tänavu radikaalne;inimene riik
meelelahutus kompanii;muudatus haigla;ennetav meede;mai Gruusia;radikaalne tegu;valitsus eile;suurendama ravijuht;Medvedjev sõna;kirjutama aasta
õppus raames;rääkima haigekassa;hääleseade meeldima;vahendama Herald;tugevus võimalus;õige otsus;arutama raviteenus;killustuma Isamaa;eelarve 19
möödunud nädal;lasteaed koolinoor;süsteem taastuma;Rootsi kodanik;homme neli;fraktsioon majandus;vahetama päev;operatsioon õde;eestvedamine 18
töötaja kasulik;viis uus;nõukogu esimees;ühisraha euro;inimene ministeerium;eelarve 19;juht Urmas;Rüütel nähtust-kuuldus;kopeerimine mees
väike summa;miljon Eesti;vahend rida;Ameerika Ühendriik;pension elama;rahastamine täna;vähendama suurendama;võimalikult kiiresti;keskkond maa-amet
suurusjärk 50;Dmitri Medvedjev;maksma tund;animafilm atmosfäär;mõistlik arv;valimisprogramm uus;mõistlik arv;muinsuskaitsekonverents avatud;nii-öelda traditsiooniline
