EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
Robert Faehlmann;valgusandja vanaisakoda;tundma valgusandja;vanaisa täitma;nurm kaunim;laul lillerikas;Hämarik kiri;Koit Hämarik;inimene täitma
jälle uus;kokkusaamine pidu;laul äratama;annakustuja otsekohe;uus elu;ööbik hüüdma;laul lillerikas;Faehlmann lühike;päike võtma
valgusandja taevavõlv;kuma taevas;põlema süütama;neli nädal;noor uus;põhjamaa elanik;talv taevaserv;jõerand lugema;uus elu
peiu mõrsjapõlv;käsi ulatama;valgusandja esimene;hiljemini käik;andma valgusandja;aeg põhjamaa;loodustama tervitama;täitma laul;lõpetama tundma
nimi liiaganem;Hämarik käsi;põhjamaa elanik;järgnema käepigistus;taevas nihkuma;Koit Hämarik;äratama suvi;vanaisa ütlema;suu vana-isa
rõõmuaeg laul;kahju sünd;uus elu;vanaisa koit;kaks ustav;amet pojuke;panema rahvasuu;laul lillerikas;kahju sünd
tõusev päike;taevaserv liikuma;andma valgusandja;peegelduma roog;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;lühim öö;kuulma tundma
lühike rõõmuaeg;lühim öö;äratama suvi;kustutama peitma;aeg antud;hämarik hool;muistent Koit;hommik hiljemini;tundma käsi
muistent Koit;kustuma hiilgama;lõhnama lind;amet pojuke;kahju sünd;koit amet;laul äratama;ajal Koit;tüdruk pikk
Friedrich Robert;õnnelik kuuluma;aeg põhjamaa;hool tütreke;ütlema ametikohune;kahju sünd;ajal Koit;elu süütama;uus vanaisa
ütlema ametikohune;puuduma valgusandja;Robert Faehlmann;põsk punetama;armastus noor;ajal Koit;tervitama tundma;nurm kaunim;aeg antud
ida jälle;kätkema kustuma;rõõmuaeg laul;lühim öö;vastama suu;peiu mõrsjapõlv;lugema muistent;lugema muistent;otsus kord
lõhnama lind;taevas nihkuma;õitsema lõhnama;täitma kohus;ustav teener;kannatus põhjamaa;äike armsam;lind inimene;öö aeg
põhjamaa loodus;järgnema käepigistus;uuesti tõusev;sügavasti sõstrakarvas;taevaserv liikuma;muistent Koit;elanik karm;Koit jälle;päike vana-isa
rahvasuu Friedrich;käsi järgnema;öö aeg;siitpeale amet;amet mees;taevas Koit;ööbik hüüdma;ööbik hüüdma;aeg hämarik
ametikohune täitmine;suu vana-isa;valgusandja vanaisakoda;põlema süütama;taevas alustama;Hämarik kiri;lill laul;päev kutsuma;sugu igavene
suudlus hämarik;sünd hommik;punane taevas;sündima päev;äike armsam;lill laul;loodus pidu;hämarik annakustuja;lõpetama ütlema
nädal südaöö;särama loodustama;elu süütama;andma valgusandja;sünd hommik;talv taevaserv;armuloog jutustama;aeg hämarik;õnn armastus
südaöö aeg;kevad lill;pojuke valgusandja;ehtima kokkusaamine;taevas kuulutama;nimi liiaganem;lillerikas lühim;pidu nurm;hämarik põsk
hämarik põsk;päike võtma;taevavõlv talv;suudlus hämarik;sedamaid uus;vana-isa ehtima;koit rind;vanaisa hämarik;pall õnnistama
õitsema lõhnama;Koit Hämarik;esimene õhtu;käik valmistama;armsam käsi;päike vana-isa;eeldama kuma;laul äratama;Friedrich Robert
pidu nurm;ehtima kokkusaamine;alustama hommik;valguseandja kollakas;ulatama jutustama;kustuma õhtu;liiaganem jõerand;lillerikas lühim;hämarik panema
naljatama kaua;nimi liiaganem;sündima päev;kustuv äike;kuma taevas;nurm kaunim;taevas Koit;võtma puhkama;käik lõpetama
sügavasti sõstrakarvas;puhkus aeg;armastus noor;Hämarik kiri;aeg saabuma;jutustama kuulma;koit suruma;ruum Ilmarine;pikk 
sõstrakarvas silm;ida jälle;nihkuma valgus;lastelane koit;alustama ütlema;suu vana-isa;lind inimene;viibiv hämarik;ütlema vanaisa
täitma laul;käepigistus suudlus;kuulutama uuesti;koit sedamaid;ilus aeg;põhjamaa loodus;sugu igavene;põhjamaa elanik;süütama uus
lillerikas lühim;ametikohune täitmine;paremini alustama;punetama peegelduma;paremini alustama;talv pikk;nimi liiaganem;sedamaid uus;täitma kohus
kaua koit;silm sulguma;uus vanaisa;tüdruk laisk;kuulutama uuesti;hämarik armuloog;amet pojuke;õnnelik kuuluma;Robert Faehlmann
valgus riba;naljatama kaua;valgusandja taevavõlv;aasta neli;uus käik;ulatama jutustama;põhjamaa loodus;inimene täitma;ulatama jutustama
ustav teener;andma valgusandja;laul ruum;muistent Koit;ustavalt täitma;kuuluma siitpeale;kustuv äike;loodustama tervitama;võlv vaatama
äike armsam;jälle süütama;puuduma valgusandja;põhjamaa elanik;kiri panema;rahvasuu Friedrich;Ilmarine võlv;lõpetama ütlema;kogunenud lastelane
hommik päike;uus elu;alustama panema;usaldama loojuv;antud hämarik;rõõmuaeg laul;panema vanaisa;Hämarik käsi;lühim öö
kustuma jälle;süütama valguseandja;lühike rõõmuaeg;kiir valmima;punane taevas;laul ruum;käsi huul;tüdruk pikk;õitsema lõhnama
päike vana-isa;õnnistama otsus;aeg saabuma;ütlema vanaisa;annakustuja otsekohe;elanik karm;kuulma tundma;naljatama kaua;peiu mõrsjapõlv
kuuluma siitpeale;kannatus põhjamaa;päev kutsuma;ametikohune täitmine;jälle uus;Faehlmann lühike;põhjamaa elanik;laul ruum;jälle süütama
päev puuduma;tundma kätkema;palav kiir;uuesti tõusev;otsus kord;täitma laul;särama loodustama;päike võtma;pidu nurm
Hämarik kiri;sedamaid uus;hommik päike;taevaserv liikuma;nihkuma valgus;kuma taevas;päev kutsuma;õhtu paremini;armastus noor
sündima päev;armuloog jutustama;pidu ajal;rahvasuu Friedrich;pidu nurm;kiri panema;kannatus põhjamaa;kuulutama uuesti;alustama hommik
nurm kaunim;kollakas kuma;õnn armastus;valgusandja esimene;usaldama loojuv;lastelane koit;hiilgama eeldama;taevas Koit;kiir valmima
kollakas kuma;sõstrakarvas silm;vaikne südaöö;südaöö aeg;ametikohune täitmine;loodus pidu;kuuluma siitpeale;rahul soovima;ida jälle
äratama suvi;leidma õnn;talv pikk;teener sugu;aeg hämarik;mõrs peiu;vana-isa ehtima;hämarik koit;lillerikas lühim
