EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
35 klassikomplekt;külarahvas perekond;tänane külaline;Ruth-Kaja Pekk;omama vastav;aeg eestimaa;ütlema Norra;mõis omandivorm;ehitama suur
näitus rahvusraamatukogu;elukoht Tallinn;kanal süsteem;vend Valgevene;suutma kodu;majapidajanna majapidajanna;täna homme;mees jääma;võib-olla töötama
optimism positiivne;töö 70;kaheksa minut;intervjuu eile;noorem vend;pärit sealtsam;võimalus tervitama;ütlema 100;nimelt mõis
tore toitlustamine;ostma piisavalt;nägema raha;aru algama;unistus ideaal;kuulama Café;arvatud nädalavahetus;ratsatunne võtma;eriala puutuma
majandamine nii-öelda;majapidajanna no;võib-olla ootama;noorem vend;action vana;halvasti ütlema;kuulama Café;vaja meeldima;aasta 27
jääma ausammas;täna jääma;tegelikult Eesti;ratsabaas ratsahobune;punkt julgelt;kõlama Pirgu;käima proua;Norra mõis;võib-olla näitus
sise sisekujundus;kell 20;kevad õhtu;kahekesi kahekümnekes;asi kontroll;12 kuulama;ootama kaua;raadiokuulaja persooniintervju;väga-väga tänulik
sild õnn;riik ülikool;uks lõpetaja;asi proovima;otsima näiteks;kohtuma kohalik;eluaeg rajama;millegipärast arvama;majandamine nii-öelda
asi natukene;kaudne mõte;professionaalne mõte;Ülikool lõpetanud;jääma noorem;inimene viimane;aeg müük;rääkima rentsildendama;12 kuulama
sidejaoskond raamatukogu;tähendama hoone;arvama kursus;viima Norra;esitama asi;küllalt ammu;kell neli;Pekk ostma;olukord algus
isetehuma majapidajanna;arstiharidus proua;küte köök;12 jälle;vaatama inimene;mõis suvila;esimene päev;küsima küsima;töötama 10
enamus pisar;mõis kaasomand;õigus kommenteerima;eri nurk;kaart tasku;muuhulgas unistus;ostma küla;teema kirjutama;sobiv hulk
natukene teistmoodi;vabariik action;töötama põhiliselt;aasta 27;vastama vastama;sõitma hüljatud;närviline täna;tahtma Mõis;küllalt oluline
hiljem kõrgem;tundma vastutus;põhiasi inimene;aeg peremees;hea vorm;tunne kodu;täiuslik kord;muutuma rusuhunnik;27 jaanuar
10 tõepoolest;täiendama plaanima;instituut küsimus;Ameerika Ühendriik;kodu kant;Eliste roll;jaanuar kuulama;vä väga-väga;töö käima
meelerahu tervis;Amad arhitektuuriline;ostma Norra;kontroll mismoodi;kindlalt istuma;kord nädal;pidu ööbimine;tegelikult maakoolimaa;kohtuma kohalik
vähemasti puhas;kultuuripärand kolu;reaalne suurusjärk;Valgevene Neste;sobiv hulk;õde Tallinn;soovima nostalgia;ootama kaua;kadedus hästi
areng ülitähtis;arengukursus tervisesaavutamine;hindama ekspluateerima;kell 10;inimene kurjus;lõuna sugugi;kavatsema norra;Eeva karm;võtma koer
maol asi;psühholoog teema;konkurss osalema;asi teoksil;süsteem andma;algus lesknaine;uus koht;jaanuar kuulama;meel töö
võimalik võimalik;sõitma abikaasa;lihtsalt viie-kuus;Tartu ülikool;korrigeerima eksisteerima;mõis Ruth-Kaja;kaheksa minut;aeg eestimaa;tähendama hoone
rektoritool 10;üritus võtma;kristlik stiil;tütar mees;homme suhteliselt;otsima kell;kolimine aasta;rahulikult elama;laupäev 27
möödunud nädal;unetu öi;näiteks kuuseriisikas;Pedagoogikaülikool algklass;võimalik võimalik;tõepoolest uks;mõis küllalt;uus koht;kooliharidus hindama
päev päev;sattuma erakätesse;hoone praegult;vend Ruhnus;amet kindlasti;aus ütlema;linnas linn;panema nimelt;õigus õpetama
Ruhnus kool;asi tõesti-tõesti;eetiline oskama;arenduskeskus varem;tore elama;okei jääma;tahtma võitma;Kilumets vestluskaaslane;loomulikult suurem
hästi soe;väike oht;atraktiivne otsima;neli laps;kodu jaa;veetma unetu;hiljem kõrgem;Beck tulevikunägemus;tegelema ülikool
arenduskeskus naljatama;nostalgia jääma;keskosa asuv;kaheksa minut;vigioon tell;aeg müüma;kuulma põhjus;avastama samamoodi;nii-öelda käima
