EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
mõttearendus suund;performance tants;uus teater;nii-öelda taas;elav second;võib-olla minifestivali;uus teater;tegelikult vanastanatoomikumine;vaimustus hoone
moesaade Volo;kasutama koolibussivõimalus;koolitus sessioon;sadamateater tookord;noor entusiasm;soovitama muusikapala;planeerima etendus;tantsukoht tudeng;keskenduma nii-öelda
mood performance;otsekontakt disainer;keha erinev;võimalik organiseerima;null ehitama;kaminik kuulama;mõtlema publik;ühtemoodi teistmoodi;kunstiakadeemia hästi-hästi
natuke väärtustama;ostma sekrennistkümnentsev;tänavune mood;tagantjärgi hetk;black box;moeshow Tallinn;Tartu kultuurielu;teema kehakeel;värvi~line võib-olla
suvaline odav;vaimustav lava;igapäevaselt nägema;ajal taliküll;alternatiivne second;2005 sadamateater;tänane tänavune;kultuurielu saade;Eesti näiteks
hea loomekeskkond;taust kollektsioon;muutuma viimane;handi varu;minimalism disain;jääma Tatu;Tartu elav;Antonius moeetendus;põhiliselt tavaliselt
stabiilsem tänavu;startima rahataotlus;mai toimuv;formas tants;sobiv modell;oskama tantsima;kujunema Tatu;lavastaja Katrin;hästi-hästi töötama
enam-vähem disainer;regioon ettepanek;minifestivali formaat;mootor formandustantsus;näiteks koostama;aktiivne rääkima;konkurss osalema;mõte Nelly;võib-olla maailm
likk lähenemine;hästi ekspressiivne;loogiline sündmus;tunduma aeg;nimi second;kultuur suhe;tihti kuulama;Tallinn Fashion;sadamateater võib-olla
2005 sadamateater;viga ohukoht;kasutama koolibussivõimalus;aine erinev;etendus andma;kohtuma taas;õhtune etendus;toimumiskoht sadamateater;võib-olla tagantjärgi
muusikapala taust;samamoodi triinu;hoidma nägu;muutuma pidevalt;talletatud massiivne;päev õmblus;ütlema õpetaja;kuulaja eeter;lihtsalt võib-olla
kord võimalik;nädal tähistama;modell leidmine;disainer punt;uus inimene;hea loomekeskkond;entusiasm tegutsemistahe;Week näiteks;2007 võib-olla
arusaadav sealjuures;transKressinkorporiality nii-öelda;planeerimine materjal;lippama Kristina;andma hästi;valima vaatepunkt;sisenema tehe;Krojektsioon transKressinkorporiality;lähistel Võru
stuudio lähistel;aasta intensiivselt;hand kultuur;sissekoolitamine no;andma perspektiiv;harjuma mugavalt;hein fm;väljendusvahend maksimaalselt;võib-olla huvitavam
Elsa välisdisainer;tegelikult vanastanatoomikumine;ajalugu asukoht;meeskond liige;andma tagasiside;moesaade mängima;leidma Tartu;iga-aastane väljakutse;rääkima üldse
Peterburi neli;pooltteist pintsak;protsess suurem;armas rääkima;andma värv;aeg Riia;ajal keskenduma;kunstikool aasta;nägema huvitav
mõttetu kulutamine;ütlema moeshow;suund meditsiin;paistma tänavapilt;programm suurem;õige aeg;tava harjuma;Vaheja stuudio;üldse looma
sissekoolitamine no;tants lootma;eriti spetsiifiline;komplekt Elsa;teostama idee;Faimons tants;erinev kogemus;jällegi saal;uus võib-olla
võib-olla võib-olla;sissekoolitamine no;sobiv nimi;kollektsioon autor;asi inimene;üldiselt klassikaline;tulevik mood;mustmiljon inimene;küsima lihtne
tõestama suurlinn;korraldama sügissemester;kolmas ring;pung vedama;andma väike;publik mahtuma;loogiline sündmus;mastaap näiteks;lihtsalt kinni
helisireen tunduma;teadma Tihvini;sadamateater võib-olla;mitu-mitu aasta;artist vaimustav;tahtma eksperimenteerima;minifestivali formaat;toimetus toimuma;näiteks nii-öelda
tagantjärgi aru;rong transiitrong;tahtma eksperimenteerima;kindlasti Antonius;second hand;taas kasutus;nüüdne tunne;tähistama moeevolutsioon;natuke teema
Tedik poolastama;hoidma natuke;huvitav mees;personaalne asi;hästi värvi~line;sügissemester ettevalmistus;Kristina peakorraldaja;Peterburi neli;võimalus hästi
teistmoodi hoone;lootma pais;renoveerimine maja;aus aktiivne;odav materjal;tahtma liikuma;muutma Faimons;lisa vaja;hästi tegelikult
aasta žest;võib-olla minifestivali;peamine viga;jääma 2008;muutuma minimalism;võib-olla Eesti;enamasti naljakalt;Mult multietendus;elekter võib-olla
robotama rekords;moepilt rääkima;keeruline süsteem;robotama rekords;valima vaatepunkt;Tartu linn;Genialist klubi;Humana tüüp;algselt võib-olla
natukene rahvusvaheline;tants kujunema;kuulaja eeter;laptop ümbris;vastane vastandlik;ruum videoasi;ütlema Emmbeedee;näiteks Magnus;suunas võib-olla
suhe Humana;Riia sellinne;arenema kasvama;keel algselt;inimene tegelema;arvama baar;kolmas mai;poepood Strutiik;väike riik
ohukoht kollektsioon;tunduma Tartu;vesi mööblitükk;võib-olla minifestivali;nurk kindlasti;mood suund;üldiselt klassikaline;jääk jääk;võib-olla natukene
nii-öelda tartlane;suurlinn tegutsema;tootja asi;lavastaja Katrin;info talletatud;külaliskollektsioon aasta;kiitma modell;stabiilsem tänavu;hästi-hästi valmis
vana olemus;rääkima aasta;lavastuslik varem;inimene saat;mood performans;Võru tänav;Rolls hästi-hästi;meditsiin anatoomikum;hästi lihtne
jalatsidisain nahk;tahtma tuursem;norm tava;kommentaar kommentaar;inspiratsioon alge;ruum valik;sessioon teadma;suu Lynnikuma;koolibussivõimalus väga-väga
info vaataja;mugavalt nurk;väljendusvahend maksimaalselt;muutuma minimalism;box tunduma;tõepoolest korraldaja;aasta nõuandja;Steinberg Eesti;mõtlema aasta
soovitus Eesti;info digitaalne;tervist tervis;vaatleja tähele;selge LPT;klubi Katrin;disainima tootma;Tatu üksus;hea tegelikult
analüüsima tegevus;sõnastama andma;võimeline teostama;alternatiivne second;asi toimuma;performance tants;proovima uuesti;mees lava;Rolls hästi-hästi
töö eelfaas;Tedik poolastama;elutee viima;näiteks Riia;seen kaminik;Poola huvitav;muusika Väikne;naisefiguur kaunis;mõtlema keeruline
vägisi pealesuruja;etendus aasta;kvaliteetsem tulevik;panema rahaline;varasem meenutama;välisdisainer kutsumine;koni Krojektsioon;sõitma songleerima;mõtlema vaja
hästi-hästi valmis;aasta žest;Humana tüüp;järelpüüd uus;second handi;tahtma meenuma;promotsioon erinev;arvama väärima;osalema võib-olla
entusiasm tegutsemistahe;hind ostma;laiv etendus;jutt idee;punkt pung;projektijuhtimine huvitav;valik kindlasti;jumal nõus;vaja kindlasti
aksessuaare meesterahvas;mitmekesine duba;suundumus jalatsidisain;maja vana;start hea;üldse tulevik;nägema üllatus;Berliin Genialist;valmis lihtsalt
ajalugu asukoht;nimi toimumiskoht;vanahõnguline anatoomikum;mõte Nelly;norm tava;pöörama no;Nelly Poola;loomekeskkond süvenema;London hästi
kindlasti foto;muutuma minimalism;sügissemester ettevalmistus;kolmas ring;disainer punt;Vilnius kunstiakadeemia;kindlasti meenuma;Pärn näitlejanna;võib-olla valikuprintsiip
anatoomikum kollektsioon;Karoliina koni;jalatsidisain nahk;tudeng initsiatiiv;tants sein;pidevalt värske;võib-olla maailm;algatama diskussioon;Lõuna-Eesti püsivam
peamine viga;esinema inimkarv;rõhk vahe;süsteem null;oletama ressurss;sõnum toetama;ideetamine kevad;2008 koostöö;nii-öelda tartlane
tugev suusõnaline;pingutus anatoomikum;häpe jällegi;tihti kuulama;noor talent;aasta kuulutama;mood suund;eelüritus programm;näiteks hästi-hästi
paar etendus;moepealinn meestemoos;samamoodi Tartu;taas Tartu;detail rõhk;liige vahetus;naisefiguur kaunis;õhtune etendus;võib-olla päevane
kuueteistkümnes kord;modell oskama;stilistika moefotomogo;uus teater;inimene tekitama;rääkima Tedik;tuul tiib;Bonnad lähenemine;võib-olla plahvatav
tore suundumus;seletama täpselt;kindlasti Antonius;hästi detail;firma disainima;osa kaks;jätk Berk;ruum videoasi;noor hästi-hästi
nimi sekanskin;kutsehariduskeskus tudeng;rahvusvaheline huvi;lõpuks lava;kindlasti foto;Berk Vaheja;mentaliteet prügikott;muusika Väikne;hästi värvi~line
