EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksus noorem;olemus rääkima;tulenema juhuslikult;pärastpoole kindlasti;hull tormine;intervjuu Erki;Horvaatia naistebänd;lennujaam kontsert;jõudma lõpuks
logo kaamera;muusikaeksport võtmefiguur;pakkuma ootama;võtma algus;seoses esimene;välismaine grupp;meeldima nägema;Angeles suurepärane;nelja-viis sahhir
etanool vinüüle;jätma rongiliiklus;eestlane 350;lahkuma Sigrid;meenutama olemus;rahvusringhäälinguprodutsent Koit;esimene avalik;Jaan täna;tutvuma altar
vaatama telekas;karjäär esimene;mikrofon suur;leht Eurosonic;asi inimene;soe soe;suurim konkurentsitult;Disco kadunud;R2 lõpetama
rääkima konverents;jääma statistiline;festival otsesaatetund;100 osas;andma mugav;jääma otseülekanne;tähistamine kroonigeni;prantsuse raadio;sünnipäev vaja
töötama nimel;eresidend nägema;Eesti rekord;eriti stuudio;after Klaue;mikrofon suur;aasta hiljem;muusika online;kohtuma Tallinn
võib-olla kuu;nägu tatti;arvama prantsuse;artist lisatuli;konkreetselt radikaalsem;eurosoonik lahkuma;Saar laupäev;muideks BBC;sulgema avaldatud
andmed paberkandja;asi viimane;integreerima näiteks;kaks kohtumine;olemus inimene;aeg intervjuu;Rootsi bänd;võtma plaadileping;jääma lõpetama
mullu parm;Pärnkontsert jääma;kord EBU;tegutsema cabrio;toit automaat;Raudsepp Erik;välismaine grupp;maarjaMoonüürik Kristo;soonik nii-öelda
Jaan Tätte;toimuma ilusasti;piisavalt tugev;live Meister;300 artist;tänavamuusika tõsi;nädal tänavune;Pärnoja after;võib-olla kuulama
radikaalsem lähenemine;toetama uus;Lääne-Euroopa laastanud;panema münt;andma lava;Saar laupäev;tulevik nägema;kaasmuusik küsima;10 inimene
automaat normaalne;sisend vahetult;muusikaeksport võtmefiguur;ebaauhind aasta;isem särk;Morna rääkima;kohtumine homme;tormine Lääne-Euroopa;kaugel Hiina
algus lõpp;Coca-Cola snäkk;klikk tänapäev;koht laskma;nädal eurosonic;Maarja Merivoo-Parro;ütlema Erki;Meide kuulama;tänavamuusika tõsi
rekord jätkuvalt;Two Dragons;inimene hüppama;kaks asi;valge puru;pubi siinsamas;reisima ütlema;Rootsi bänd;kaks R2
muusikatööstus härra;tohutu prestiižne;reisima no;noode Laak;jätkuvalt Ewert;täna hommik;auto tuuriline;10 mees;juhuslik inimene
prantsuse raadio;tiinekas festivalikülaline;alternatiivrokkbänd Eesti;10 mees;automaatselt black;täpselt hetk;toimuma festival;hääl meeldejääv;vähe rääkima
tutvuma võib-olla;emotsioon kuulaja;Merivoo-Parro Kristo;artist Eesti;suhtuma normaalne;Euroopa suurim;tegelikult Bergen;aasta Tommy;kord algus
lõbus elu;industria buckingeitsentiderilild;maailm parim;lõpuks Stockholm;uus noor;Norra artist;suur pubi;Schmidt mahajäetud;eilne kontsert
Sigrit aasta;kasvama kollektiiv;Holland fenomen;automaatselt black;äge uus;tähistama alter;õhtu tööpõld;2018 Euroopa;Two Dragons-i
ettevõtmine kord;rong jätma;tihtipeale bänd;tavaliselt Coca-Cola;meiste hea;aeg hooaeg;varustus Zagreb;valmis uus;intervjuu otse-eeter
osas kutsutud;seksikas tüdruk;Kristo Rajasaar;kütnud homne;the Two;hea kuulaja;plaadileping ohi;parim turne;tore positiivne
väike igav;vastama staatus;ütlema avaldatud;jääma suurem;mutant discol;jätkuvalt Ewert;raadio kaks;läbimurdesingel keel;pakkuma sein
Ain legendaarne;mõte nimelt;Erki Pärnkontsert;yheg ristiisa;tahtma rajama;keel värske;parim turne;mängitud Ameerika;kuulaja lülitama
siinsamas keskväljak;parmupill väikene;võib-olla veatoobiogravitam;toimima kenasti;illus asi;lugema tõlk;kell viis;R2 lõpetama;festival tänavu
tegu niimodi;tund meisterjaanieilne;Klange tõenäosus;punkbänt kolm;mainima mõte;kolm laulja;Erik Morna;kuus festival;andma mugav
pubi siinsamas;kuulama saade;tänama võimalus;mutant discol;esinema võib-olla;uus singel;taas kord;pisem hea;10 mees
nokitsema vabaaiake;saund mängitsi;turne intensiivne;him eriti;toetama uus;kohtumine homme;norra laulja;Eesti võib-olla;tavaliselt Coca-Cola
saade kuulakk;regioon vanalinn;nimi Frederick;juhtuma no;intekas eilne;parim turne;teadma maailm;Dragons võitma;tantsima 10
natukene Rootsi;rahul live;jõudma teema;magnets rokk;kord arv;Tätte juunior;EBU eurotsoon;Frede riik;eesti muusika
looja klikk;hetk esinemine;siinsamas keskväljak;värav eile;intervjuu saade;jope aru;pakkuma sein;suur saal;nägema 10
tutvuma altar;teadma päriselt;erinevalt paar;preemia jagamine;kaotamine Ewert;tulenema juhuslikult;kaks kohtumine;Holland toimuma;kindlasti lihtsalt
turne intensiivne;artist Severnaja;toit automaat;muusika online;nägema A;uusim video;mängitud Ameerika;jaa jaa;nii-öelda kandma
juhuslikult kopei;laulma alternatiivrokkbänd;lõpuks Stockholm;teadma täpsemalt;online Sergei;taas kord;vaatama telekas;trummar röövima;Peeter Schmidt
esteetiliselt lahe;vanalinn häinema;A jääma;Holland fenomen;artist Eesti;lõbus elu;kohtumine network;meisterjaan eesmärk;noorem inimene
inimene tänane;festival otsesaatetund;väljak Maarja;eestlane 350;suutma andma;liituma meisterjaan;Rajasaar kohtuma;uusim video;Sergei Pärna
