EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
sisaldama Washington;asi nabav;nädal 24;kaasautor alustama;lahendus number;viimane nädal;soovitama nädal;Iraan uudisteteenistus;41 aastapäev
valgus 1981;mäng Groznõi;raadiokuulaja meeldiv;Austria Kitzbühel;null null;raadiokuulaja meeldiv;täna õhtu;tervitustelegramm ülemaailmne;töö tähistama
tihti võimalik;ülemaailmne noorsoo;laupäev sihtkoht;toimuma EKP;andma NSV;homme Helsingi;päev Minsk;välisinfo Raul;kaitse Iisrael
80 Ivo;Benjamin Franklin;inimene suhtlemine;meri kallas;in de;nõupidamine kolmapäev;filmipäev avama;Estonia puhkepäev;tund möödunud
rajoonikomitee sekretär;andma võlamõningas;üliõpilasfoorumine rahuma;in de;karm realism;televisioon jõudma;registreerima Tallinn;hetkeprobleem Teheran;taas kinnitus
liikumine aktiivne;ühtne elektriteooria;sekund õhutemperatuur;Vorošilov rajoon;toodang erasektor;basm täna;tantsus sümfooniline;järgnema Leningrad;paarkümmend 1000
majanduslik sotsiaalne;ütlema välispoliitiline;parteiorganisatsioon juhtimine;toimuma oblast;standardtants Toomas;kell 10;raadio tabeliseis;interpreteerin teisipäev;USA-poolne pealäbirääkija
kongress märtsikuu;saatma tervitustelegramm;B-klass jääma;linn Heerenveen;stress lugu;pühapäev Moskva;peatähelepanu pöörama;442 päev;tutvuma Usbekistan
ÜRO allasutus;töö tähistama;soovitama töökollektiiv;elama Moskva;inimene look;aasta lühiintervjuu;hommikune arv;Ameerika ajalehemagnaat;keskne sündmus
maja ehituskombinaat;Šveits toimuma;tantsuturniir ootama;tänav teadma;uus projekt;Stuttgard neljapäev;ütlema lühiintervjuu;parteikonverents kokkuvõte;seisukoht tähtsam
11 miinuma;31 jaanuar;lastevanem pärastlõuna;vähenema moment;null NSV;päev Mihhail;pühapäev Moskva;islamiriik riigipea;aasta südame-veresoonkond
süda piirkond;küla Agitreis;reisija õhusõiduk;sisaldama Washington;president abi;Vilnius üheksas;kalender trükkima;S80 esitatud;inimene soovima
lihtsalt paar;kultuurimaja kuulama;meetod täiustamine;Franklin sünd;andmed vabariik;festival pühendatud;kuulma valik;Maanortettal spartakiaat;võtma taas
lastekoor Ellerhein;dramaturgia festival;klassika klassika;sealhulgas maoles;selgitus andma;kongress Sofi;vaba aeg;kaugõppija täna;pühendatud NLKP
pikem selgitus;prokurör nõudmine;EKP Keskkomitee;valgus 1981;toetus andmine;saatma tervitustelegramm;oblast teater;kuulama vestleja;ütlema seitsmeteistkümnes
funces avama;lugu tahtma;lahendamine Krasnodar;rajoonikomitee sekretär;pars edastama;rääkima klassika;plaan mängima;Dagestan rahvamajandusnäitus;Tallinn näiteks
võib-olla juhuslikult;profülaktika suitsetamine;tervitustelegramm ülemaailmne;kallas teater;risk lepe;täna Primorje;uudisteagentuur teade;programm uus;delegatsioon eesots
teema vabariik;Moskva näitusekülastaja;riskifaktor ühesõnaga;orjus kaotamine;pantvang probleem;koondvõistkond Otepää;häälteenamus Šveits;märts juhendus;liit võistlus
artikkel näpunäide;esinemine pealinn;Helsingi tippkohtumine;pleenum päevakord;taevas aeg;esimene veebruar;tervitustelegramm ülemaailmne;Sverdlovski Tjumeenia;Moskva Kasahstan
Leningrad orkester;uudisteteenistus pars;optimistlik tragöödia;Philadelphia akadeemia;kindlasti ;neljapäev registreerima;üheksas kohtumine;10 viisaastak;neljandat-viiene koht
hooaeg õhtu;seostuma rusikapoliitika;kell 19;asutus mälumängur;treening graafik;Tallinn kiirabihaigla;Töövõistlus aeg;Dust jaanuarikuu;külm töö
võlamõningas likvideerimine;Lähis-Ida Süüria;vaatama Romney;David pooldaja;no leping;ülevaade kommentaar;erinev etendus;lõpuks lühidalt;seitse aasta
elektriteooria looja;Usbekistan rahvakunst;lahendus number;lavastus möödunud;vähenema moment;juhtuma kultuurisündmus;kommentaator suutma;310 majutuskoht;andma ülevaade
koduvabariik elav;veeansambel pääsusilm;organism valgunälk;variant nimetama;17 null;plaan mängima;puudu publik;kommentaar reportaaž;mäletama hästi
koormav reisija;Heerenveen selgitama;valve surnaline;80 Ivo;kolmas programm;kolmas programm;442 päev;26 kongressieelne;suveräänsus kaitse
praktiliselt väheusutav;elu intensiivsus;mõtlema kauem;avaldatud 500;seltsimees res;valgus 1981;levitama otseselt;Ühendriik Camp;aeg kaasaeg
peamine konkurent;ametiühing omavalitsus;Lähis-ning Kesk-Ida;Moskva Arnold;andmed pärit;mai sam;perekonnapäev kava;levitama afganistan;ring ühistu
puhuma idakaartetuul;alanud viisaastak;Minister Nõukogu;meister Düsseldorf;meeter sekund;publik kuulama;ootama uus;Kirgiisia pealinn;jõgi voolama
tähendama andmed;koduvabariik elav;kommentaator suutma;juuli sport;suusatama eile;meeter sekund;suitsetamisharjumus tihe;Alžeeria sõitma;12 kraad
aasta Mahhatshkala;ülevaatus partei;suurim filmistuudio;haruldane 30;kolm voor;57 väljasõit;jaanuar tähistama;Toominga lavastajatöö;sõprusleping Süüria
täitmine tulemus;lõppema nädal;ühtne elektriteooria;president abi;toimuma asi;ülevaade Tartu;valgus 1981;kell 11;aasta parim
nimelt suitsetaja;püsima homme;tehas stress;mängufilm aasta;realism tahtma;vanemarst valve;kirjandus kunstipäev;20 sajand;vaatama Romney
saba saba;teema nõukogu;uudisteagentuur teade;Kirgiisia pealinn;lavastaja interpreteerin;tööalane suhtlema;täna aju;Wordimask tulemus;veebruar päev
majandusaktiiv koosolek;kokkulepe elluviimine;tulemus turniiritabel;vodka Hiina;asi reporter;valmistuma Ginast;programm uus;30 viies;arusaam ilmselt
nädal suur;eriti tugev;uus tsüklon;kunst särav;eile jälle;kalender trükkima;Vorošilov rajoon;rusikapoliitika hegemoonia;neljapäev toimuma
kunst sädelev;esinemine C-klassipaar;jaanuarikuu prognoos;niinimetatud Afganistan;atlant Dust;kaks kord;publik toimuma;tänane spordiuudis;paremik viimane
