EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
kaks päev;pulm linnamuusik;lugema hind;Euroopa levinud;tall no;Hansu paar;kihl õpituba;kirjeldama talupojapulm;nii-öelda kõrgseltskond
Rispiiterilia Iivuashenkelberg;laulatus teadma;õnnestuma Liivimaasõda;kirik kaks-kolm-nela;veri fürss;abielluma Novgorod;õnnitlema pruuti-peigee;surmaaeg pulmaaeg;mäletama täpselt
full lubama;näitama jumalavallatu;film nimi;200 perekond;retsept hind;daame õnnitlema;õnn Hertsog;õnnitlema pruuti-peigee;nimelt kaup
100 külalistähendama;tähendama Harjumaa-aadlik;puhastama lõikama;abielu abielu;tall lendlev;kullatud kullatud;neljas lellepojatüta;õnnestuma keskaegne;kolm neli
pluss lõputu;pulb seotud;mõiste siinne;ühiskond seis;harm gramm;poolne naispool;mõisamees laager;1649 jutluseraamatus;metslind tegelikult
aeg tantsunimetus;ordumeister vastuvõtt;ruum üürima;loomulikult no;kaks 0;küsima naerma;tsiteerima Ortuaaria;mõisamees laager;20 aasta
vaidlustatud arve;mardipäev käima;poliitiline suhe;võistlus ülejäänud;tegelikult maksimum;veidi hea;aknes Hansu;Kriivan täna;külalistähendama nii-öelda
möödunud muusika;matus säilitama;rääkima filosoofiadoktor;tingima Moskva;kujutama programm;ajal Agnes;Iivuashenkelberg naisevõtt;Hansu paar;kuuluma 1558
Võis konkreetsem;kook õhtu;raske tõlgendama;külaline Riia;vürst koda;mõisamees laager;liivimaasõjaaegne tegelane;võtma ping;riik tarritsioon
õlg rääkima;pruuti-peigee päev;tähendama serv;nimelt Tallinn;soust retsept;uhkem uhkem;nimi Piret;Magnus kurikuulsam;1558 arvatavasti
genoloogia antpus;maanurk hõis;kõrge persoon;24 hane;andma seitsmeteistkümnes;Rispiiterilia Iivuashenkelberg;kuulus kirjandusteos;uusaeg Eesti;tähendama 1000
Rakvere linn;kamm põsk;sinine lill;topeltkogus näiteks;luba lubatud;ütlema mees;sündmus Liivimaa;Mustpea maja;1610 mäletama
sageli rukk;lubama üldine;tähendama Harjumaa-aadlik;pulmapidu aadli;andma arvama;vürst kõrge;iksootika kirjeldama;Baltikum kirjeldus;maa-ala teadma
suur sündmus;talupoeg tähtis;käsitlema verelangemine;aeg tantsunimetus;teadma base;teadma Lutter;esimene mittekohane;lahk Kaarli;1649 jutluseraamatus
sõda tase;pidurdatud üldse;täpne sünniaeg;tollal harilikult;eeskuju paar;kirik laat;ajal Agnes;ordumeister vastuvõtt;väga-väga tähtis
Vladimirov tähendama;Tallinn keskaegne;leidma Liivi;märts lugema;toimima vastavalt;jälle nimi;rääkima filosoofiadoktor;Vladimir kolmeteistaastane;vaevalt 20
noor ala;paar vanakreeka;tähtis viljasalve;mõisa pealegi;kuulma arv;Timi hiljem;Kaarli pulm;jätma Rakvere;tellima nii-öelda
päev kuuldud;esitantsimine tooma;liivimaasõjaaegne tegelane;tollal skulptuur;paks soust;seisma nägema;Sandra Sillamaa;võitlema lõputult;seitsmeteistkümnes sajand
taristatud distants;sälitteline 1800;1649 jutluseraamatus;rokkima madal;president tantsima;neljas lellepojatüta;tatarlane maja;kõikjal oin;tunne lausa
pöörama säär;küpsetama vürts;hiljem seitsmeteistkümnes;võimatu võimatu;sada inimene;tavaline lesk;küsima naerma;Iivuashenkelberg naisevõtt;sada inimene
Paide joomine;Tallinn Ülikool;Tallinn kättesaadav;sünniaeg täpne;rein vein;lausa vea;vürst kõrge;loomulikult nii-öelda;võtma tõsiselt
Mustpea maja;teadma üpris;keetma lisama;loomulikult 1558;vein näiteks;siinne eliit;tähendama Maria;pärit film;Tallinn suur
laat siinne;enam-vähem arvestama;õhtu kakraapan;laat pris;inimene meel;üpris võõras;tähendama Staritsa;kronoloogia ütlema;kuskilt lausa
suur maa-ala;ratsutamine vahe;Kriivan täna;maha valatud;sell astuma;suruma lämmatama;tasu päev;Veneetsia leidma;vaja vaja
kronoloogia ütlema;riisitäidis toppima;teadma naljakas;klooster sorry;riik taal;lisama suhkur;Magnus noorelt;pulm enam-vähem;kuberner püüdma
suurem pulm;võimalik õhuke;demokraatlik ühiskond;sinine lill;kõikjal oin;pidu Eela;mõistlik Moisik;üleüldse Novgorod;Narva narvas
Mandlipere pere;veli Teiskasa;Eesti lugu;taristatud distants;jälle pull;drooming kasu;ordumeister vastuvõtt;külaline Riia;võtma Tallinn
õnn Hertsog;aadli pulmapidu;ajal Agnes;lõpuks põrand;istuma pruut;Mustpea maja;film kuulus;printsiip punane;elama hästi
reglementeerima lõpuks;no Tallinn;kasutama karusnahk;hau pauk;moment töö;abikaasa jääma;naispool Raega;kullaleht võrdlema;100 suguvõsa
töö mõiste;eriti tähtis;kuulus kirjandusteos;Kark elama;maksimum 100;100 külalistähendama;saladus tegelikult;Eesti lukk;Rootsi ajal
viletsam aeg;ainuke natuke;märts veebruaris-märts;buld juhtuma;niis kanavaras;privileeg jaht;lahkumine teadma;mees lugema;kirik luba
raeseisus aasta;keel talupoeg;õpituba mõisamees;martsipani Veneetsia;tantsima tantsima;hiljem seitsmeteistkümnes;harilikult mardipäev;Paadrema mõis;tegelikult maksimum
pund lahk;keelama aadlik;võistlus ülejäänud;viies pakkuma;asi tooma;imeilus Russow;tollal varasem;Idla Põldsam;võib-olla mõte
nimelt kaup;Novgorod abielluma;laagerdamine eriti;paar panema;viima sort;suur sündmus;rootsi aeg;liikvele venelane;inimene meel
täpselt reglementeeritud;igapäevane töö;kättesaadav retsept;Paadrema mõis;base 1000;rääkima filosoofiadoktor;näiteks uks;Russow tulenema;Tallinn kasutus
1649 jutluseraamatus;õigus abielluma;rääkima Endel;leidma Liivi;kulutus kulutus;Andbuch vaatama;kutse saatma;Jüri kirjutama;Jüri kirjutama
must-pea ruum;jagama kaardimäng;peni saksa;arust elama;absoluutselt antse;eeskuju paar;naisevõtt õnn;konkreetne pidu;kirjutama terve
mittekohane ütlema;õnnestuma keskaegne;riietus sõiduk;Tallinn Ülikool;aeg talv;rootsi aeg;Münchausen ootamatu;sõda Liivimaa;Tallinn Tallinn
abiellumine Vene;tsiteerima Ortuaaria;lendlev näiteks;von Rispiiter;ortopekster lava;nimelt tahtma;natuke hilisem;1005 seitse;eeskuju paar
Magnus noorelt;kond Eestimaa;siinne laadilühkis;tantsurütm määrama;oin ilmuma;vussous paksem;Rosso kirjutama;Moskva parajasti;Harjumaa-aadlik Teide
nii-öelda 200;mõis tähendama;hoidma saladus;kaks 0;unustama demokraatlik;aeg arvestama;uus pulmapidu;seltskond praalima;mõis nii-öelda
aeg suurem;rääkima Russowei;printsiip punane;Liivimaa sõda;nimetama vajama;ühiskondlik rääkima;Novgorod lihtne;müüma viljalaev;sõda algus
Liivimaa tungima;tähendama serv;Ants Hein;sõda 500;vara uus;kallim vein;küsima võib-olla;1558 arvatavasti;müüma nii-öelda
osa lausa;abikaasa jääma;sälitteline 1800;luksusmäärus käsitööline;korduvalt korduvalt;lisa köitma;1513 käima;koduleht õnnestuma;lubama seisuslikkus
pakkuma pulma-laud;kuulsam liivimaasõjaaegne;pruunistama rasv;tall lendlev;võimatu võimatu;täpselt kallikutlema;algus puutuma;kuulus kirjandusteos;suur sündmus
ingver pipart;päev kirik;hilisem periood;Hertsog Magnus;suu proovima;tänapäev Sandra;tähendama avalik;Moisik tohtima;neljas käik
põletatud arust;hästi tall;ülasõba lina;Sandra Sillamaa;paar panema;tuntud suguvõsa;ilu tähendama;hiljem seitsmeteistkümnes;raske tõlgendama
