EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loode läänetuul;kasutanud McLLren;küsimus lahtine;Nets Estonia;parkimisprobleem valusam;asetäitja Marina;kaupmees Mägija;finaalseeria neljas;õhutemperatuur 11
valmis Taavi;kaasama algusfaas;Michal arutelu;tantsupidu Kalev;nimetama president;kroonima 2008;soodustus vastavatud;Howard kohtumine;üldse Eesti
võib-olla tahtma;väljaõpe inimene;tark masin;saar 12;parem asi;lootma linn;valdavalt põhjakaar;väljarentimine 31;uurima e-kaubandus
otsus Tammert;optimistlik Kärdla;tegemine mobiliseeritud;Kalvi Almasen;ruum energia;käima Uudeberg;kontserdimaja eile;täna avatud;kiirabitöötaja hoone
suurem õppus;Netanyahu otsustama;tööjõukulu kasv;neli 10;kontrollimine arendamine;Türgi tehas;2018 hävitama;Tralla vahendama;töö käima
IT-insener tark;circa 50000;kuulma Päevakada;endiselt hästi;sadama hoovihm;kohalik Hiiumaa;Uudeberg laev;Mätas osalema;spordiuudis võtma
õhutemperatuur öösel;2016 -ks;operaator teema;koostöö keskus;öösel seitse;Aare Allik;juht Heiki;Hiiumaa politseinik;e-kaubandus võimalus
käesolev aasta;rajoon administratsioon;võitma tšehh;võtma kümme;seisma segama;Kesk-Euroopa liikuma;harjutus aasta;2018 hävitama;lõpp-punkt kaks
kiirem kaubandus;spordistaadion toimuma;tähelepanu kese;kuu intensiivsem;sõna näiteks;kaikaubandus aasta;2014 maht;Jegorov tõdema;pealetung Ida-Ukraina
kaasa koostöö;vajaminev tehnika;ühine õppus;mullu kord;eile õhtu;ületama ootus;tasuma Valmo;jätma kuulma;märkima nii-öelda
Kesk-Euroopa liikuma;suund Swedbank;toime koostis;aasta tantsupidu;andma parvlaev;võtma Karl;Cramo võõrustama;luureohvitser Leedu;sirutuma Kesk-Euroopa
e-kaubandus võimalus;külaline Euroopa;mäng Stephen;Venemaa sõda;punkt rääkima;tegelema vähendama;ovatsioon küsitlus;Pärt kirjutama;loomulikult keeruline
ilmselt uudis;sektor targem;Tallinn Sadama;saar helikopter;president Joachim;kaunine kolmapäev;koostekeskus parim;kriisireguleerija Valmo;Iisrael töötav
täna hommik;York ütlema;aitama ala;Shati au;sündima president;andmebaas tekkima;tihe konkurents;valitsus tühistama;test jätkuma
mereohutus seonduv;Pärnu viima;uuendatud staadion;kuulma And;ilm vihmane;kriisireguleerija Valmo;toimetaja Mari;Tõnu Kaljuste;piloteerib võib-olla
kaardimakse haldav;Tallinn mängitav;arvama küberrünnak;masin operaator;planeering viis;Berliin punane;turg kold;abilinnapea hinnang;julgeolekuteenistus FSB
suur perspektiiv;väljenduma andmebaas;maja üürima;toimetaja Mari;test jätkuma;majak no;Venemaa sõda;Aare Allik;kaubandus-tööstuskoda inimene
tõrge kaardimakse;õppus plaan;koostööprojekt Heritage;politseijaoskond juht;kodu 66;kultuurifunktsioon hästi;linn hea;nõukogu päevakord;Hiiumaa esimene
pikendama leping;hea hea;ühtpidi lõpp-punkt;Leedu endine;liige And;päevakord EXPO;riigiamet võimekus;vastama vastama;110 Warriors
taas tõrge;mootor kasutanud;hinnang parkimine;Iisrael peaminister;haldav Nets;kasumlikkus Heiki;tantsupidu arutelu;käigukatsetus toimuma;Hiina Peking
kõlama muusika;arutama teisipäev;füüsiline pood;kodu Houston;sett serv;regioon regulaarselt;hõrenema sadu;palgakasv kiirem;probleem põhjus
