EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Daily Tallinn;tervisehäire nii-öelda;võib-olla hapnikuprobleem;vesi mise;kann filter;vesi rääkima;kõnelema tänane;näiteks puurkaevuvesi;lähtuma aeg
võimalik ütlema;laboratoorium juhataja;rääkima materjal;050 koma;vaatama number;joon vesi;keskkonnakeemia tänane;tänane Kuusback;Eesti e-värk
veevärk aastaarv;reostumine jõudma;teema number;protsent 50;meeter vale;vaatama kell;pudel aeg;mürkkemikaal jällegi;võib-olla Soome
joogiveedirektiiv Euroopa;päev lugupeetud;järv võtma;hõbesulfiit Britta;kanus filter;Viljandi Jaak;tänapäevane mõiste;Tartu veevärk;töötama inimene
õpetama aeg;küsimus küsimus;ohtlik väikelaps;Vello 12000;jääma number;õnnelik kraan;mäletama Daily;Varrak joogive;e-värk juht
Lõuna-Eesti võib-olla;aastaarv aasta;hetk kuulama;joogiveemäärus number;standard norm;alustama rääkima;lahti joon;süsihappegaas no;ülikool keemia-füüsikateaduskond
tervisehäire tervisehäire;eriti riik;raamatunägu lemmikloom;kindlasti hea;filter aeg;tänama Jaak;tulevane keemik;puurkaev mõtlema;vana-isa ütlema
3 tonn;rääkima hügieen;valima hooldama;2013 terve;meeter no;otse järv;küsima aasta;14 põhjaveehorisont;inimene püüdma
värvus muutumine;toimunu uuring;rahvusvaheliselt ütlema;veevärk 2000;number sugugi;teema number;küsima pluss;veetöötlusjaam algus;vastus 12000
sõltuma pinnas;veetöötlusjaam natuke;praktiline käsiraamat;kell 15;juhtima filter;Daily Tallinn;20 november;joogiveemäärus Euroopa;inimene täpselt
meel tajutav;kiire desinfitseeriv;inglise keel;leviv eurodirektiiv;panema standard;pühapäevane päev;haigus aeg;Viljandi 500;nimelt sisaldama
peamine eesmärk;sete ülemdevon;organism igapäevane;võitleja viimane;eristama vastavalt;inimene käima;organism igapäevane;esimene helistaja;politsei kvaliteetsem
Viljandi 500;haigus tekitama;tänapäev tänapäev;vihje no;andma inimene;härra Jüri;joogiveemäärus Euroopa;Andreas Rakvere;11 septembripäev
lubjakivi teema;näiteks kahevalentne;analoogne situatsioon;firma tegelema;näiteks maks;põhjus üllama;20 jumal;keskkonnakeemik diplom;põhjustama tõsine
teistpidi jällegi;õigesti naeratama;Internet otsingusüsteem;lausa roones;filter tavaliselt;nägema 50;pudelivesi kõrgmäestik;näiteks humiinain;õppima inimene
katkupisik loomulikult;seonduv oht;aktiivselt tegutsema;1931 vihe;erinev punkt;skeem alus;tähelepanu pöörama;värskem parem;loomulikult oluline
rida niukne;salvkaev tavaliselt;jumal tänama;juhataja Manfred;vesi kodu;viies küsimus;õige koht;igapäevane joogive;tegelikult teema
loomulikult küsimus;kuus kiht;punkt töödeldud;konflikt terrorismiohu;norm punkt;pesu imelik;valima hooldama;ühe-kaks kord;vastutus aeg-ajalt
natukene liigne;patriood Viljandi;loomulikult veevärk;joon kaotama;tegelikult meeter;Jaagu natuke;kuulama 1908;hoopistükkis küsima;majanduslik olukord
vahend internet;aitama tehnoloogia;kirjastus Varrak;3 tonn;andma riik;joogiveemäärus Euroopa;neljas küsimus;pudel aeg;sügavus tavaliselt
stress kemostress;maitsmine meel;omasem maailm;aasta Eesti;filter materjal;mõiste tänapäevane;10 minut;jaa jaa;Lõuna-Eesti põhjavesi
kindlasti õnnelik;määrus vastav;valmistama Jaak;telefoninumber ootama;erinev server;Taani saatma;ühe-kaks kord;pudelivesi kõrgmäestik;kindlasti ilmselt
e-värk juht;tuntud teadlane;ülikool esimene;katernaarne sete;number kaks;ütlema kuu;aastaarv paluma;täiendama Taanimaa;organism igapäevane
materjal hõbedajoon;teatud kiirus;kahjustama vereloome;mikroorganism joonits;andma nõu;hapnik aeg;puutuma õhk;aeg Soome;jõudma rääkima
hästi koormav;kuulama nimetama;eriprogramm keskkonnakeemia;Viljandi 500;hea labor;arenema madu;norm lihtsalt;kuivendusnäit vale;Tallinn 1927
keskkonnalabor tundma;tervisekaitsetalitus kohapealne;nägema tootja;entsüklopeedia andma;valem skeem;hea tahe;hügieen areng;nimelt kahjustama;liikuma vajalik
bioloogiline korrus;2013 terve;pestitsii näiteks;antud asula;inimene tollal;maailm levinud;kaks küsimus;kuulama hall;natuke 10
vana-isa ütlema;mineraal Eesti;veevärk eraettevõtja;panemine 26;probleem vaatama;tähistama maks;reageerima hoopistükkis;veevärk 29;nii-öelda teaduskeel
1931 vihe;vanaisa tõepoolest;kvaliteet võitleja;teadma vana-isa;arvuti tootmine;sugugi tähtis;küsima väikelaps;loosiõnn saade;ütlema viimane
asi ühtepidi;väike vihje;seade seotud;tõepoolest 95;puudutama esimene;vähem kuulama;algus teadmine;katt terve;kuulaja kell
andma pikendus;veterinaarsüsteem keskkonnalabor;inimene Viljandi;villimine enamus;vahend seade;võib-olla Soome;hapnik aeg;Viive paluma;haigus tekitama
mõistlik eelnevalt;kasutuselevõtmine arvutialane;lõhn lõhn;strukt struktuur;nimelt sisaldama;koht lahti;tarbimine märgatavalt;ütlema loomkatse;kontrollima vajalik
erinev korrosiooniliik;tavaliselt Oksodeerimis;õige aastaarv;küsimus sära;number 82;kirjastus Varrak;maailm levinud;Eesti tervisekaitselaber;Hiina Rooma
tähendama nimelt;vesi tööstus;keemiline analüüs;pesu imelik;aine osas;veetöötlusjaam ehitamine;suurendama vajadus;Eestimaa geoloog;12000 liiter
järv veeülemine;takistama elutegevus;kokkuhoid inimene;õhk no;test hankimine;pakkuma teenus;ehitamine pidulik;nitraat rohkus;oskama linnajuht
pidev järelkontroll;jällegi kaasnema;entsüklopeedia võtma;Hiina Rooma;side erinev;kodukoht patriood;toru pumpama;reostus vabanema;29 aasta
1900 enamus;põhjustama nitraat;kodumajapidamine kodumajapidamine;tudeng initsiatiiv;vastavalt aluspinnas;personaalarvuti küsima;tänama veelkord;82 nägema;kõrgus vesi
asula linn;82 nägema;loosiõnn saade;tegutsema andma;seisma toimuma;joon kaotama;olu taanlane;salvkaev tavaliselt;lihtsalt lahti
kord näide;otse maalne;veetöötlusjaam linn;valmistamine laskma;aeg laboratoorium;ann joon;analoogne situatsioon;vastaja Vello;nii-öelda tähistama
lihtsalt nõrgem;pikk ajalugu;pudel kohapealne;liiter tarbija;katsetus eksitus;tarbimine märgatavalt;vähevõitu pakkuma;meto methemoglobiin;tervisehäire nii-öelda
