EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
stop natukene;panema film;ehitama telekeskus;kura järgnediit;Null null;tänane saatekava;nõue esineja;Tallinn televisioonistuudio;mõtlema sügavalt
nägema aeg;klaver kuidagipidi;mainima inimene;fotograaf härjapea;ootama number;vaatama nädal;ideoloogiline asutus;televisioon ideoloogiline;võtma esimene
originaal originaal;ümberpaigutamine töö;ruum nägema;Tallinn televisioonistuudio;ulatus number;paluma astuma;õhtu seltsimees;paus televahendama;no võistlus
tervist tervis;kromolov mõtlema;esinema teatama;Moskva mikrofon;number konn;tähelepanu tähelepanu;paus televahendama;nali tähelepanu;Kultuuriministeerium juhtuma
üheaegselt üheaegselt;plaan kasvatama;asi ootama;saatja prii;Möldert number;otsustaja viibima;televahendama tubli;spordisaade toimetaja;võimalik tund
Tallinn Tallinn;esimene paluma;stuudio juhtkond;ehitama telekeskus;toimetus noorem;jutustama jutlustaja;televisioonistuudio määr;tänane saatekava;teadma jätkuma
Esim suur;teadma nõiavama;alkohol rääkima;kuidagipidi keerutama;number kell;ehitama telekeskus;homme saatma;vend raadio;käsi natuke
mai asi;nõue esineja;panema toru;silmama kodu;10 null;huvitama uus;jälle poliitiline;Vers koosolek;tõmbama sugu
jälle poliitiline;veenev dokk;kodu vestleja;Lilleküla buss;null tervist;daam härras;huvitama uus;nojah soovima;buss buss
grimeerija grimeerija;linn tulemine;tänane saatekava;Vers koosolek;number oot-oot;ümberpaigutamine ots;ehitama telekeskus;seitse Saarma;tekst rääkima
telekeskus direktor;Nõmberg tüdruk;inspiratsioon esimene;grafeno asufotograaf;operaator kasvatama;võtma esimene;juhtkond toimetus;lugu kaks;kabinet direktor
küsima teadmine;ministeerium kavalasti;muusika odav;aristokraat kida;null null;võtma iseasi;paar küsimus;stuudio valmis;ühiskondlik-poliitiline pilt
korrus vahekoridor;vend raadio;õhtu seltsimees;toiming pilt;originaal originaal;koosolek täpselt;asutus pühapäevakool;nimelt välissaade;võtma laps
raudtee ülesõit;teadma kolhoosnikk;vestleja kahjuks;film märkima;unustama istuma;hommik seltsimees;Tallinn televisioonistuudio;toimetaja tõmmatud;vahetama Stop
mikrofon kirjandus;kabinet režissöör;kaamera punane;Tin seitsmes;odavam asetsema;vallutama vanem;inspiratsioon esimene;seitse filmiruum;kahju võimalik
pühapäevakool supiköök;no võistlus;veidi jutt;Ko asi;vä operaator;seltsiline lugupeetud;30 hääl;jääma jälle;töö kell
kirjutaslaud ümberpaigutamine;ergutavalt assistent;tähelepanu tähelepanu;vahetama Stop;null algama;silmama kodu;esimene vahetama;vaja mees;häda buss
kunstimuuseum vaja;kuskile keerama;kuulma nali;proov Möldert;mainima inimene;nali tähelepanu;idee panema;kuulma kuulma;arutama ühiskondlik-poliitiline
kasvataja tekst;saavutus tikaaet;kuskile keerama;fuajee haruldaselt;number kaks;lahendus laud;tulenev võistlus;30 hääl;11 Null
15 Vers;vaatama salv;teadma film;seltsimees seltsiline;toimetus saavutus;paar küsimus;ergutavalt assistent;kromolov mõtlema;koosolek täpselt
ühiskondlik-poliitiline pilt;lugupeetud daam;võtma maha;toimetaja tõmmatud;idee panema;leidma ühiskondlik;küsima käima;uus lehekülg;võtma iseasi
tartlikum leitud;määr aitama;televisioonistuudio määr;härras tänane;andma päästma;siinne lava;vaba hetk;asetäitja hästi;nägema oktoober
käima ministeerium;pühapäevakool supiköök;jätkuma fotograaf;DC ilus;vast andma;järjekord viis;teistpidi originaal;algama saadetud;talu valgus
asetäitja hästi;inimene laut;asutus pühapäevakool;graaf Anakond;toimetus anne;jälle poliitiline;kuulma kuulma;autahvel vaatama;Oi-oi kasvataja
muusika odav;sündima eranii;aitama otsima;litsuma Pelguranna;arvatavasti esimene;proov selge;oktoober koosviibimine;natukene esinema;direktor kabinet
torr stuudio;asuma pahandama;unustama vabandama;no võistlus;silmama kodu;ministeerium kavalasti;esimene vä;esimene vahetama;raam tõmbama
sügavalt nägema;raskem nõmm;kasutama mõtlema;kõnd Ko;sebima patsient;esineja sissepark;otsustaja viibima;Oi-oi kasvataja;kõvemini Oi-oi
seitsmes Viking;bla suur;uus lehekülg;mõjuma ytlema;uus koht;nägema oktoober;leidma ühiskondlik;kodu vestleja;kell 11
rubriik põhimõte;Valmis veps;raudtee ülesõit;bla suur;erutav toiming;juhatama keel;tuba lausa;üheaegselt üheaegselt;tore lehekülg
kõvemini kõvemini;Saarma minut;muusik lehekülg;Himbek lõpuks;autahvel vaatama;hea ülevaade;ministeerium ütlema;Saarma minut;toimetaja direktor
Niiles kasvataja;ideoloogiline asutus;vend raadio;pühapäevakool supiköök;aeg istuma;kabinet direktor;telekeskus direktor;Himbek lõpuks;number konn
supiköök number;kahju võimalik;televisioon ideoloogiline;kuradi lugu;aeg no;aparaat võtma;Kultuuriministeerium juhtuma;koostama Alo;stuudio valmis
vabandama spordisaade;seep käterätt;algama saadetud;filmiloom vaba;odav taala;ideoloogiline asutus;noor näitsik;näiteks laskma;Tallinn Tallinn
otseselt Kalev;võtmemüüjanna juurviljamüüja;kollektiiv korraga;mustalt nõue;sugu odavam;hästi tänama;rahvas täis;istuma tavaliselt;selge põld
istuma tavaliselt;televahendama tubli;klaver kuidagipidi;hetk ulatus;koosolek asi;nägema aristokraat;kollektiiv korraga;tiiter otseselt;rahulikult viimane
koht sagedamini;proov raha;rubriik põhimõte;ümberpaigutamine ots;teadvustus unustama;valmis klaas;istuma tavaliselt;töötama unustama;igavene häda
tänane saatekava;käima puhveti;operaator kasvatama;Tallinn kähe;vanem vend;mõtlema mööbel;aeg algama;täitsa võimalik;uus ruum
keel nimelt;kitsavõitu näiteks;kultuurikomisjon koosolek;kaks tund;meri vast;algama kultuurikomisjon;stuudio juhtkond;mängija mängima;kasutama mõtlema
foto ütlema;ülesõit puudma;kunstimuuseum vaja;armalluristama piipu;äratoom homme;assistent aeg;koosolek täpselt;vaba režissöör;segama huvitama
buss buss;televisioonistuudio määr;saabuv pildimaterjal;esimene stop;aeg seitse;põletatud aru;arusaamatus esinema;otsustav stop;juhtuma oktoober
vutipere no;arutama ühiskondlik-poliitiline;nägema aristokraat;režissöör leidma;astuma direktor;käsikiri küsima;nimelt soovima;telekeskus direktor;seitse Saarma
kuradi lugu;väli naine;jääma lillas;vanem vend;uks ainuke;kähku kähku;raadio välissaade;tavaliselt muusikasaade;aeg no
puhveti tervist;number kell;esineja sissepark;televisioonistuudio määr;inimene ootama;likk hiljem;võtma iseasi;Alo kauge;uus rubriik
ratas ilmaelu;laud viima;võistlus lõppema;huvitama uus;toime paluma;rubriik põhimõte;aeg režissöör;paar küsimus;tiiter otseselt
paluma põletatud;uks ainuke;kahju võimalik;no linn;ausalt ütlema;alkohol rääkima;naine esimene;lahendus saatja;kahjuks aeg
leidma ühiskondlik;kuiv äratoom;varem töö;võtma koht;tegevus aeg;kell 11;tahtma mõõduriist;koosviibimine toimuma;oot-oot poolne
Null null;mutt võtma;ainuke päev;inimene laut;valmitum virk;välissaade toimetus;piir toimetaja;nägema tühi;sissepark stuudio
tavaliselt muusikasaade;töö inimene;la meister;no las;astro siinne;koht sagedamini;teadma üheaegselt;paluma võrduma;mees tohtima
keerama torr;lootma jää;läikima korralik;tervist tervis;buss buss;talu valgus;toimetus saavutus;Velissar toimetus;toru kuskile
