EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema tihti;pedofiilia keelustamine;mõtlemine looma;parem lahendus;tegu asumine;riigiisa unustama;lihtne loogiline;pedofiil liikujaidi;tarkus nimelt
tegevus lõputu;kodanik isikuvabadus;natukene helgem;tugev laetud;nimel andma;kinnitama tarkus;tehnoloogia kommentaar;teisitiarvaja mõistukõne;pakkuja suur
tähendama jälitamiskohustus;müra seisnema;internetiajalugu olulisem;algataja Texas;vaba inimene;tuletama meel;ühiskond väärastunud;vanglakaristus siinpoolselt;kindlasti piirduma
vorm näiteks;põhjus kustutama;mõiste ebaseaduslik;mõtlema tihti;kommentaar esitama;amet mõtlemine;tähele eksisteerima;puudutav seaduseelnõu;kaks mees
lihtsalt õde;asukohamaa kontroll;terrorism võitleja;pedofiil liikujaidi;depositoorium loomine;kahtlane moraalne;hääl käsi;täna jälitamisreegel;toodud lasteporno
näiteks lasteporno;server asukohamaa;tõenäoliselt seadusalgatus;unustama valija;otsustama pildimaterjal;ratsionaalne tähelepanu;tähendama jälitamiskohustus;taotlema meediatööstus;raha koguma
server asukohamaa;lasteporno viitama;liige arvama;Atlandi ookean;tähele eksisteerima;tähelepanu sallima;kommentaar pahandamine;pedofiil 99;käima reegel
ratsionaalne tähelepanu;raske müra;ebaseaduslik lastepornopilt;demokraat Jaksumer;moraalne selgroog;mõtlema tihti;külg tähendama;seadus nägema;terrorism võitleja
depositoorium loomine;summa ähvardama;näiteks lasteporno;viitama poliitik;president osa;laetud sõna;ütlema las;seadus vabariiklane;koht meel
loomulikult huvitav;internet oluline;jälitamiskohustus internetiteenus;tähele eksisteerima;summa ähvardama;esitama Kristjan;leidlikkus kindlasti;võimalik USA;lasteporno eesmärk
lõpetus tuletama;oluline teenusepakkuja;liikujaidi surfaja;eesmärk taotlema;reegel riik;kommentaar algus;esitama Kristjan;välksõnum sisu;võimalik USA
Ühendriik esindajatekoda;kriitiline massiefekt;lastepornonim küpsema;lisakulutus lisa;nägema võimalik;välksõnum sisu;juhatamine toodud;vaatama kehitama;tõmbama kahtlane
mõtlemine looma;rikkuma normaalne;võimalik USA;Texas pärit;kujutelm magnetism;joonima tarkus;alam nõus;mõtlemiskohustus asupoliitik;e-post välksõnum
viitsima tegu;koguma ütlema;käsi lastepornonim;meel kommentaar;arvama enamus;meel lihtne;inimene kombel;esindajatekoda seadusalgatus;käsi lastepornonim
vorm täna;internetiajalugu olulisem;tarkus põhimõtteliselt;tihti müra;tuletama koht;alam nõus;formaat idee;vabariiklane Lamar;kontroll friik
olemuslik kvaliteet;kontroll meeldima;pedofiilia keelustamine;reegel riik;pakkuja arhiveerima;mõte leidma;tsensuur otsustama;e-post välksõnum;ühiskond väärastunud
looma kujutelm;külg tähendama;pahandamine natukene;riiklik erasektor;sissejuhatus tuletama;sissejuhatus tuletama;vorm näiteks;sissejuhatus tuletama;sõna vorm
internetiajalugu olulisem;massiefekt viima;otsus mõtlemiskohustus;riik jõud;eesmärk kohustama;tänane kommentaar;tehniline põhjus;seadusalgatus formaat;surfaja täna
käima reegel;protsent kodanik;sisu internetiteenus;friik leidlikkus;vorm täna;lõpetus tuletama;sõna vorm;ütlema las;McCain nägema
võimalik USA;sõna vorm;väärastunud liige;emotsioon tugev;õde parem;kahjuks viitsima;eesmärk kohustama;seaduseelnõu eesmärk;loll targem
seadus nägema;mees lastepornomaksumaksja;vaba inimene;poliitik asuv;riiklik erasektor;helgem nimelt;kommentaar algus;niipea hääl;asukohamaa kontroll
helgem nimelt;otsustama pildimaterjal;Kristjan Port;põhjus kustutama;tarkus nimelt;kontroll meeldima;viitsima tegu;Port tänane;panema tähele
riiklik erasektor;lõpp lõpp;kahjuks viitsima;kommentaar pahandamine;olemuslik kvaliteet;käima reegel;mõtlemiskohustus asupoliitik;riiklik tsensuur;nõus lasteporno
