EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
igapäevane tööleminek;kutserännak laulma;lennutee avastama;suplema Volga;planeet suhteline;kujutlus elama;jõgi armsam;elu piloot;maan-tee hiljem
lõbusõit Volga;mõtlema kass;võib-olla arhitektuur;und lugema;klient keeratud;loogiline jõgi;purustama kuskilt;esimene luuletus;juhtuma mäletama
Aleksander Prokofjev;Antu võtma;maailm rahvas;Ermitaaž uks;avastama planeet;üksindus pikk;taevas üksildane;mõttemeri Smorney;võib-olla arhitektuur
õnn kujutis;Prokofjev tänama;planeet suhteline;Cavan sadam;hele vihm;elavalt Antu;vesi üksinda;Volski mööduma;rahulik tugev
dekaat menukas;meri verekuma;istuma seisma;Aleksandr sammas;ese tooma;küsima hingekell;tekitama maakera;teema Maksim;korsten võimukas
kuskilt Kesk-Euroopa;heledapäine helkivalt;sirgjooneliselt lennutee;11 vana;inimene istuma;inimene saar;käima üksnes;näide kõlarikkam;põletavalt kaunis
Volgogradi kevadpuun;sõiduk maja;väike lugemistuba;do 114;ähmane visa;joag taevas;ennenägemata puu;Bergalt kujutama;ehitamine väärtuslikum
taunitav tapmismõte;sõjatehnika kohmakas;lennuk alumiinium;Volgograd televisioonistuudio;park tookord;keha omamoodi;igavik otsima;Uno laht;võtma soojalt
viis galakas;mäletama inberiti;töötama kurtma;lõbusõit Volga;lugema summutatud;naine põgenikemurr;kohutavalt tühi;vaimukas kõne;eesti keel
Uno laht;nähtavasti uus;sarnanema suur;vaskratsanik Nikolai;nähtavasti uus;ore Ellen;vaateväli loogiline;päevik põlvnema;mäletama söökla
kena süütu;seniitkahur ulgumine;vaatama erifond;blokaat Moskva;tookord metsik;mürske vihisema;kojuminek mõte;inimene klassik;tundma kaks
väike lugemistuba;blokaadipäev nägema;maan-tee hiljem;külastama Stalingrad;andja kinkima;lemb külaline;kuju võib-olla;mõtlema kass;lendama suur
Tallinn kaitsmine;pühitsema päikne;kõrgus kättesaadav;oa allikas;istuma seisma;Impressioniste leid;kaua sugem;Koerki lause;ehitaja au
toimetus rahvas;ilmuma teos;perspektiiv väljak;sugem laps;kärssama suplema;leningradlane distraafik;inimkond ahel;Semper liigutavalt;vihisema langema
lend 11;võiduhiilgus sõda;oluline ese;kandma esimene;blokaat palee;kõnetama tramm;väsimus vaatama;olemasolu paratamatus;vaibuma inimene
veebruar päevik;kevadpuun ilus;luuletaja John;natuke vähem;imelik komme;surm küsima;tüürimees seiklus;aeg-ajalt selgesti;inimene surm
jääma omaksed;mõjuma valgus;lihtsalt ümberringi;koldovell koomiline;punt ülim;täht imepisike;vihm segane;elavalt Antu;linn Tallinn
vulsk linn;harjumuspärane sõjakoledus;meel hiiglaraskus;hari tipp;harjutama inimene;vaim mustus;tegelikult maanduma;Tallinn lihtsalt;terve päev
mälestusese õlimaa;vereoja tihke;eriti õnnestavalt;tega sibul;seisma vahtima;lõikama vastuolu;mõttemeri Smorney;jätma meenutama;uus sild
kollektiiv tulima;hiiglasuur murukäpp;õudne plakat;lippusiit Mamai;esinema rühm;verekuma purustatud;naiivselt kaunistatud;võitlema lugema;inimene osa
hiljem lõik;südantsoojendav mulje;fotodokument võimalik;kodu lemb;andma Tallinn;ruum liikumine;muld elav;stepp üksindus;kirjandus dekaat
koosmäng ehitaja;kaarduv ansambel;kilomeeter pikkus;televisioonistuudio neiu;pisike pioneer;uus sild;kanal liis;tahtma lähemalt;veebruar päevik
huvi uudishimu;teadma purustama;esmakordselt lõuna;mees Olga;passiivselt eitama;püsti silm;jäärak lõhestama;väsimus vaatama;ümberringi inimene
käima elu;pikk hoogne;vähenema jälle;raadio televisioon;kuju võib-olla;uudishimu esinemine;omane suur;tapmismõte tavaliselt;valge öö
vaatama erifond;kunstipalverändur ermitaaž;lõhn elama;Eesti käsitlema;tega sibul;rauatükk jäänus;kuulama Marie;jääm fantanca;linn tegelikult
