EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte vabastama;vabastama territoorium;kivi tööriist;vanus konkreetselt;tegemine koht;kaevamisala nimelt;kiviaegne kultuur;riik küla;vabastama territoorium
põhjus keraamika;ala eesti;info 7000;ruutmeeter arvestus;aeg ütlema;keraamika kaevamisala;terve kiviaegne;tulevik arheoloog;töö 40
rõõmustama väike;kasutanud kütt;kivine tööriist;kriiskaa esiteks;andma nimi;Narva kultuur;keraamika ajalugu;jääk kivi;kaevamisala nimelt
tekkima põlema;niinimetatud Narva;aeg ütlema;40 ruutmeeter;aeg oskama;piirkond uurima;kaevamine andma;kivi lööma;Narva kultuur
võimaldama dateering;Ida-Virumaa raadiouudis;vanus konkreetselt;Kriska juhitav;kaevamine andma;kalur elupaik;arvestus piirkond;arenema Ida-Virumaa;tööriist valmistamine
kriiskaa esiteks;kriiskaa esiteks;piirkond pikalt;põlema loomalu;nimi terve;piirkond pikalt;Narva kultuur;Narva kultuur;väike pähkel
tööriist kivi;ajalugu aasta;uus asul;hea seltskond;töörühm avastama;muistis piirkond;piirkond pikalt;ehitama Aivar;uus asul
vabastama mõte;põhjus keraamika;täpne vanus;Aivar kriiskaa;mõte planeerima;niinimetatud Narva;territoorium ehitama;savinõu kild;elupaik muistne
üheksakümnes aasta;konkreetselt koht;kaevamine andma;kivine tööriist;armastama ütlema;arenema Ida-Virumaa;7000 aasta;niinimetatud Narva;arheoloog tänapäev
päästekaevamine siduma;põhimõtteliselt päästekaevamine;tööriist kivi;kalur elupaik;koht elama;eesti ala;muistne inimene;kaevamisala nimelt;arheoloog Aivar
1900 üheksakümnes;Narva kultuur;piirkond uurima;Ida-Virumaa raadiouudis;konkreetselt koht;tegemine koht;ala keraamika;7000 aasta;kalur elupaik
savinõu kild;tegemine koht;kiviaeg muistis;siduma ristmik;muistne inimene;Ida-Virumaa raadiouudis;tööriist kivi;Ida-Virumaa raadiouudis;töörühm avastama
kultuur niinimetatud;kiviaeg muistis;asul koht;keraamika nimelt;planeerima tee-ehitus;territoorium ehitama;niinimetatud Narva;kaevamine andma;40 ruutmeeter
maha aeg;keraamika potikild;kivi lööma;kiviaeg muistis;ütlema arheoloog;jääk kivi;kivi tööriist;päästekaevamine siduma;7000 aasta
Aivar kriiskaa;kultuur niinimetatud;planeerima tee-ehitus;elama savinõu;vabastama territoorium;riik küla;kalur elupaik;küla uus;aeg ütlema
töörühm avastama;vanus konkreetselt;aeg oskama;savinõu kasutanud;ala eesti;tööriist kivi;ala eesti;piirkond uurima;ütlema arheoloog
jääk kivi;ala keraamika;riik küla;aasta tagune;maha aeg;kaevamine andma;eesti ala;loomulikult kivine;Kundla 
eesti ala;orgaaniline materjal;tulevik arheoloog;töö 40;sattuma mõte;keraamika ajalugu;riik küla;Aivar kriiskaa;ehitama Aivar
tänapäev võrdlema;territoorium ehitama;küla uus;narvas keraamika;tagune aeg;elama savinõu;ajalugu aasta;ajalugu aasta;põhjalikult vabastama
aeg oskama;koht riigiküla;inimene jääma;täpne vanus;inimene jääma;keraamika nimetama;põhjus keraamika;kivi tööriist;keraamika nimelt
kiviaeg muistis;riik küla;vabastama territoorium;keraamika nimetama;vabastama mõte;asul koht;keraamika potikild;tööriist kivi;eriti rõõmustama
kivi lööma;savinõu kasutanud;Narva kultuur;põhjalikult vabastama;uurima tulevik;keraamika nimelt;keraamika nimetama;nimelt savinõu;vabastama mõte
nimelt narva-tüüp;keraamika ajalugu;arvestus piirkond;üheksakümnes aasta;orgaaniline materjal;päästekaevamine siduma;keraamika nimelt;territoorium ehitama;ristmik laiendus
muistis piirkond;esiteks tegemine;avastama 1900;arenema Ida-Virumaa;lööma tekkima;ala keraamika;koht riigiküla;elupaik muistne;jääk kivi
savinõu kasutanud;arvestus piirkond;tegemine koht;ütlema arheoloog;kriiskaa esiteks;muistne inimene;tegemine koht;aasta riik;siduma ristmik
loomalu eriti;maha aeg;aasta põhimõtteliselt;võrdlema arenema;kultuur niinimetatud;narvas keraamika;muistis piirkond;elama savinõu;tagune aeg
kild põhjus;Riigiküla kiviaeg;ehitama Aivar;loomulikult kivine;materjal võimaldama;loomulikult kivine;arenema Ida-Virumaa;töörühm avastama;Aivar kriiskaa
elupaik muistne;andma nimi;aasta riik;1900 üheksakümnes;territoorium ehitama;kivi tööriist;pikalt planeeritud;muistis piirkond;riigiküla töö
jääma maha;täpne vanus;elupaik muistne;avastama 1900;keraamika nimetama;nimelt savinõu;ehitama Aivar;koht elama;koht riigiküla
muistis põhjalikult;riigiküla töö;arheoloog tänapäev;valmistama keraamika;pähkel korrektne;pikalt planeeritud;vabastama territoorium;muistis põhjalikult;nimetama narvas
kalur elupaik;tekkima põlema;andma nimi;jääk kivi;terve kiviaegne;7000 aasta;küla uus;inimene jääma;inimene jääma
eriti rõõmustama;potikild sääng;andma info;muistis põhjalikult;ruutmeeter arvestus;ala eesti;konkreetselt koht;keraamika kaevamisala;tööriist kivi
nimelt savinõu;piirkond pikalt;narva-tüüp keraamika;ülejääk jääk;seltskond sattuma;savinõu kasutanud;avastama 1900;uurima tulevik;rõõmustama väike
niinimetatud Narva;aasta tagune;konkreetselt koht;kiviaegne kultuur;pikalt planeeritud;üheksakümnes aasta;valmistama keraamika;savinõu kasutanud;mõte vabastama
valmistamine ülejääk;planeerima tee-ehitus;niinimetatud Narva;aasta riik;küla uus;põhimõtteliselt päästekaevamine;üheksakümnes aasta;narva-tüüp keraamika;loomalu eriti
ala eesti;elupaik muistne;jääk kivi;üleüldse ala;muistis põhjalikult;küla uus;jääk kivi;maha aeg;planeerima tee-ehitus
tee-ehitus käitumine;õnneks hea;ala keraamika;kultuur niinimetatud;korrektne orgaaniline;savinõu kild;ruutmeeter arvestus;nimelt narva-tüüp;ülejääk jääk
kasutanud kütt;põhjalikult vabastama;territoorium ehitama;andma koht;valmistamine ülejääk;kultuur niinimetatud;piirkond uurima;narvas keraamika;avastama 1900
sattuma mõte;muistis piirkond;keraamika nimelt;laiendus õnneks;laiendus õnneks;ehitama Aivar;planeerima tee-ehitus;piirkond pikalt;pikalt planeeritud
