EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
Johan saar;käsivars teadma;lugu ümberringi;lauts lebama;soojem istuma;meeldima ütlema;lauts lebama;tuul rääkima;rääkima ema
lehekülg lehekülg;ahi mõtlema;kartma rääkima;võtma Kon-Tiki;ütlema tahtma;torm ütlema;tõmbama maa;rääkima õuevärav;vastasema kartma
raamat üldse;rääkima küsima;kord rääkima;Kon-Tiki ekspeditsioon;tunduma toiming;rada sirge;rääkima õuevärav;rääkima poeg;kõhn jäänud
puu lõuna;mõtlema isa;hoidma ütlema;ähmaselt nägema;seisma kitsas;lugema luup;suutma lõpetama;Uukkivi lugema;mõtlema isa
tuba külm;rääkima poeg;kuum rääkima;raamat üldse;tahtma meeldima;ütlesema rääkima;tänav jäik;selg rääkima;jonnakalt rääkima
paar päev;ema isa;maantee jagama;ümberringi keesma;rei koorem;lugema õhtu;isa raamat;saar lugu;ema käsi
jällegi kuri;jääma õde;ütlema pikk;kordasem endamisi;viimane aeg;lugu ümberringi;lävele seisma;täna rääkima;vapper mees
raamat nägema;joodik jääma;kord kõndima;pöörlama ähmaselt;komistama sageli;pojapogi nägema;pisar mõte;rääkima väsitama;lumi 100
kogelema suutäis;küsima ema;komistama sageli;ainune lumeraasuk;tagatuba uks;kohmetult kohmetult;endamisi pikem;jonnakalt rääkima;täna esimene
lumeraasuk kiilasjää;jääma õhk;seisma ema;varsti leegitsev;ütlema katkendlik;ema sosinal;lugu ümberringi;hääl jutustama;ütlema ema
-lt lehekülg;rääkima ema;pöörlama ähmaselt;hästi lugema;suutma vaatama;meeldima reisijutt;hoidma hingamistagane;ütlematult ütlema;100 otse
tagatuba uks;kodu dalama;sageli kergem;kogelema suutäis;ütlematult ütlema;rei koorem;ema täna;Ivo Uukkivi;teadma jätkama
Kon-Tiki ekspeditsioon;kogelema suutäis;rääkima käsi;maja järelastama;vastasema kartma;tuul rääkima;helistama kogelema;nägema rääkima;tunduma toiming
rabandus hoog;jääma isa;meeldima ütlema;lugema Johan;aeg tahtma;nägema hästi;tahtma karjuma;luup võtma;võtma Kon-Tiki
hingamistagane ema;vaatama pöörlama;korraga kuum;libe läikiv;selg komistama;rääkima väsitama;käsi kinni;tõmbama maa;rääkima kordasem
mõtlema isa;tooma hobune;koer hüppama;puhkama igapäevane;istuma ahi;kiilasjää suruma;paiskama sõna;-lt lehekülg;jätkama tasakuit
puhkama igapäevane;torelema puhuma;jutustama õde;pudrupada maantee;sõna kümnekordselt;rääkima õuevärav;jääma ütlematult;ütlema pikk;lugema tahtma
pöörama nägu;inimene tuba;vaikselt tahtma;käsivars tugevasti;torm rebima;isa asetama;kinni hoidma;lugema Johan;seisma kitsas
tänav jäik;võtma lamp;aitama kordama;õhk rippuma;puu koorem;suutäis tuul;kordasem tõmbama;rääkima kordasem;ema tund
kaenal kinni;võtma Kon-Tiki;tunduma kõndima;kuuseoks kaetud;aitama kordama;rind lahkuma;isa ütlema;isa raamat;pealinn ütlema
kõndima linn;nina lugema;keeruline rada;mets keeruline;koorem lumi;saar lugu;keeruline rada;õu tooma;otse nägu
võtma hetk;langema isa;hüppama püüdma;sületäis puu;ainune lumeraasuk;rabandus hoog;kõndima nuga;võtma käsi;esimene kord
tuba õu;kuri tõrrelema;ema nägu;komistama kiilasjää;kergem hoidma;igatsema kummarduma;aken kuuseoks;mõtlema isa;Kon-Tiki ekspeditsioon
põlvili suruma;võtma käsi;ema kõvasti;100 otse;ema tund;pisar mõte;vaikselt tahtma;rind lahkuma;ema isa
lamp nina;raamat suutma;ütlematult ütlema;küsima ema;veerema pisar;juhtuma paar;tuisk pöörama;tuisk pöörama;igapäevane öö
pisar mõte;ema käsivars;jääma seisma;kergem hoidma;kitsas libe;teadma jätkama;tunduma kõndima;sõna kümnekordselt;poeg pealinn
ema püüdma;dalama puu;nägema rääkima;tükk komistama;jäik ema;rääkima kordasem;pisar langema;torelema puhuma;ema laskuma
puu koorem;jääma ütlema;püüdma ema;kaenal kinni;ootama tahtma;käsivars teadma;väsitama hüüdma;öö jääma;isa läbipaistev
õuevärav ootama;meeldima ütlema;lehekülg lehekülg;pikem sirguma;torm ütlema;hoidma ema;tahtma kord;päev isa;lugema luup
sületäis puu;paiskama sõna;hoidma hingamistagane;viimane aeg;toiming jääma;pikem sirguma;pojapogi nägema;tulija tuba;jõudma küsima
sageli kergem;lakkuma tundma;harva lausuma;aken kuuseoks;otse nägu;ärevalt jääma;ema isa;ütlema vaikselt;rahulikult heitma
kinni õde;kordasem tõmbama;täna rääkima;vastasema kartma;meeldima reisijutt;ütlema ärritama;meeldima ütlema;uks lahti;rebima sõna
ütlema vaikselt;veerema pisar;raamat võtma;korraga kuum;raamat suutma;ema küsima;lumeraasuk kiilasjää;ema tund;ema püüdma
kiilasjää libe;käsivars tugevasti;tasakummardus ema;torm ütlema;vastasema rääkima;suruma nägu;ütlema pikk;ümberringi keesma;ema kõvasti
ema ütlema;jääma ütlematult;kergem hoidma;küsima ärevalt;heitma puhkama;sirguma torm;mets keeruline;täismees jällegi;teadma ema
laskuma põlvili;koer hüppama;ootama tahtma;seisma kitsas;sada raamat;kummarduma raamat;saar lugu;õuevärav ootama;ema ütlema
külg tuisk;laskuma põlvili;Ivo Uukkivi;toiming jääma;isa asetama;ütlema pikk;pihk teadma;ärevalt jääma;kordasem jonnakalt
hoidma hingamistagane;kordasem jonnakalt;hästi lugema;jääma ütlematult;kogelema suutäis;võtma hetk;kõhn jäänud;raamat võtma;jääma ütlematult
ainune lumeraasuk;jääma seisma;kordasem tõmbama;kodu dalama;tahtma pojapogi;tahtma meeldima;läikiv tunduma;rippuma ütlema;rääkima rääkima
lükkama tagatuba;viinaklaas lööma;sõna tükk;kord viinaklaas;ähmaselt nägema;kiilasjää libe;rahulikult heitma;kõrv torm;libe nuga
igapäevane öö;aasta suutma;kiiresti võtma;lõpetama sada;teadma vastasema;kinni hoidma;torm ütlema;ema kõvasti;teadma tahtma
kõndima nuga;kiiresti võtma;saar lugu;kaks süüdlane;rebima sõna;küsima ärevalt;Uukkivi lugema;Johan saar;hobune kodu
ema täna;hoidma ema;raamat üldse;nägu lakkuma;ema sosinal;Johan saar;kordasem endamisi;aitama kordama;kõrv torm
kodu dalama;luup võtma;meeldima reisijutt;kuus vapper;hobune kodu;tunduma toiming;nägema hästi;lööma õhetama;suruma nägu
kuri torelema;õuevärav ootama;mets keeruline;klaas lööma;tahtma kord;külm tunduma;ärritama ema;hästi lugema;maja järelastama
hilja jõudma;ainune lumeraasuk;puu varsti;ekspeditsioon avama;õu tooma;koorem lumi;ema käsi;paiskama sõna;isa asetama
kitsas libe;rebima sõna;kõndima linn;isa hommik;kuri torelema;täismees jällegi;rääkima vastasema;pealinn ütlema;tund hoidma
hetk pihk;nägema hästi;kõndima nuga;tunduma toiming;tooma isa;tugevasti külg;isa hommik;lugema õhtu;kaetud lauts
varsti leegitsev;täna esimene;tugevasti külg;ütlema katkendlik;hilinenud inimene;kohmetult teadma;ahi mõtlema;jõudma küsima;jääma ütlema
