EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Vital Novikov;muutus regionaalpoliitika;peaminister Viktor;august loomaaed;loss peremehetema;Eesti turg;Tallinn loomaaed;uudistetoimetus kokkuvõte;sõna viis
hullumeelsus aeg;realiseerimine Eesti;kuulmine ;kapten Meelis;seade uus;Riina Eentalu;algama Tallinn;betoneks Tallinn;Põhja-Eesti püsima
normaalne võim;Nolken paruniproua;festival viimane;eesti mängufilm;andma nädal;kraad Valgamaa;filmima eesti;50 töö;õhurünnak Hezbollah
Saksamaa uus;esima kujur;viljahoidla istuma;väliskaubandusminister sõna;idee tasku;Eesti reservohvitseri;Leedu täna;uus kivipress;29 võistkond
Iisrael Hezbollah;ihanorov valitsus;isiklik kontroll;hindama Mari-Liis;tegevus loss;Alatskivi gümnaasium;Eesti turg;juusbetoonitehas tootmisliin;osalema 10
professionaalne tase;lugu oskama;pesema vesi;Ameerika president;tunglemine loss;hoidma janukovitš;tänane Päevakada;päev 22;Iisrael jätkama
Tüüros linn;silm hoidma;võtma betoon;viikingipäev võimalik;etendus sky;Kai Vare;meremuuseum direktor;kuus Toomas;tänavu ülevaade
Alatskivi loss;juusbetoonitehas tootmisliin;automatiseeritud nupp;võimalus kell;loss mäss;direktor Mati;festival korraldus;IKodor juhataja;mõtlema uus
Janukovitš kaadrimuudatus;grupp aasta;vaba mees;ballast vabanema;resolutsioon tekst;kutsuma Kuubalane;kraad Valgamaa;realiseerimine Eesti;üheksa 15
Christensen Margarita;tegevus rääkima;teadma vandesõna;võitma Eesti;kinni hull;Leedu täna;vaatama muinasaegne;leopard töö;meeskond osalema
meeskonnavaim Erna;Kuuba kultuuriminister;jääma video;näiteks kootma;loss park;Liit Velo;animalistlik kunst;lossipäev lähemalt;õpetama inimene
järjekord kuudepikkune;demonstratsioon toimuma;box töö;juhataja Jüri;loss siseruum;kultuuriminister sõna;preili tantsima;resolutsioon tekst;läbima 150
