EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tuba Sturridge;raamat otsustama;lehekülg tavaliselt;muretsema bla;punkt omama;Paul Keres;Paul Keres;Paide maleklubi;inimene püüdma
tekst insemalt;äkki ühiskondlik;oskama lugema;sügis Kilingi-Nõmmes;iseloom inimene;nimi eestlane;teadma Hendrik;Jaan Ehlvest;asjaajamine võib-olla
seisukoht mõistev;vesi hüppamine;võib-olla õppedistsipliin;poiss 2000;tookord pioneer;meister riie;käima Paul;võtma selg;Eesti naiskond
nädal niiviisi;laps treener;astuma uks;uus aasta;unustama kodune;vastutus Keres;lehekülg tavaliselt;eestvedaja raamat;inimene koolipoiss
korrektsus kindlasti;tahtma jonnakas;Paul Keres;voor sinnamaani;energia kodu;Hendrik Olde;vaatama ajalugu;eestlane hästi;ütlema loodus
andma jõud;võitma koolinoor;panema arvuti;aasta àra;treener paide;Kilingi-Nõmme poiss;võib-olla õppedistsipliin;Paide mees;hästi paar
hetk Kilingi-Nõmme;meistrivõistlus mängima;raamat abi;tuntud Paul;väiksem summa;Maria Keres;täis Henrik;pärand kommentaar;kõrvuti naine
tõst aru;eesti kool;koostaja Hendrik;sünnipea Male;vast lett;malekell algav;kohtamine Katsad;Ehlvest võistlema;viimane neli
hästi rahulik;malestradi tahtma;pikk nimekiri;tega pahuks;tekst insemalt;oskama lugema;nimi ettepanek;koostama Jon;võib-olla mängima
aspekt järelkasv;treener vaatama;jääma süda;unustama kodune;kodu kodu;nimi ettepanek;koostama Jon;Ülo Pärnits;Eesti näiteks
ühiskondlik kord;lugu laps;malepartii raamat;direktor talvine;esema elama;täis Henrik;Aix Olde;kindlasti Lembit;olu viimane
osa kliima;hoidma vaevalt;kaas nimi;klubi meistrivõistlus;seoses seoses;julgelt originaal;lausa joonistama;Inglismaa male;Jon pealegi
pandud tekstiline;katkestus seis;ülemaailmne võistlus;härra Pärnits;astuma uks;direktor talvine;nimekiri vaatama;poiss Eesti;treener võib-olla
85000 relvajõud;meistritiitel õpilane;õnnestuma klubi;seoses seoses;vastama asi;laud mõte;rahulik klassika;Eesti noortemeister;94 aasta
mänguruum meeldima;päev jääma;hea eestlane;19 koefitsient;kommentaar moodustama;prouale lubama;kindlasti Lembit;Paul kere;võib-olla küsima
malering male;kliima Moskva;klass kasvatama;noorus hulljulgus;arhiiv probleem;idee varem;tekstiline osa;riik inimene;relvajõud relvajõud
paiee paide;esimene kaks;varsti algav;100 protsent;kollektiiv punktisumma;laesson erinev;inimene käsi;Kilingi-Nõmme Paide;Venemaa esimene
natukene aeg;võtma andekas;töötama Eesti;lehekülg tavaliselt;uus treener;ajakiri helistama;leidma pikk;Eesti 94;lõpetama 88
lõpuks kast;soov vajadus;individuaalne tugevus;ilukirjandus partii;andma oskataja;Soome ojanen;originaal kaduma;sünnipea Male;inimene pealegi
eesmärk paremini;noortemeister lõpuks;autoriteetsem inimene;koolinoor malemeister;temperament andma;saksa keel;sidemängija mitmed-mitme;mees looming;õpilane lihtsalt
tuntud tõde;lisalaeng võtma;50 -te;väiksem summa;probleem toodud;riik inimene;laud esimene;kolmekümnene mees;20 aasta
loodus olemine;umbusk autoriteetsem;sõber küsima;Malering kond;andma jõud;lõpuks kastis;oskataja erimeel;Võru Seeman;võib-olla koostöö
linn klubi;võitma jutt;üldse võimalik;elama honorar;hetk punkt;päev post;95 aasta;lugema mängija;maletaja nii-öelda
summa olümpiakandidaat;vaatama laiemalt;ajalugu kere;klubi korjama;otsustama arvutus;õppimine aeg;ilukirjandus partii;raamat ostma;pealegi nimi
võib-olla noorus;mees klubi;vend õde;asepresident 60;originaal kaduma;Jaan Ehlvest;pioneer võistlus;vastutus Keres;eesmärk üldse
pulss põhjal;Champenaat Eesti;arhiiv probleem;rahul kontingent;male aspekt;otsima Paul;direktor talvine;lemmikheliluga lugu;eestlane hästi
väiksem summa;asepresident nähtav;sündima tagasihaare;stipendium asi;test male;joonistama käik;sorteerima panema;kapten tänapäev;lauk Võru
jääma koht;treener maailm;ajakiri helistama;kaks Malta;kontingent inimene;tahtma inglane;õpetaja varastama;tüdruk Champenaat;83 aasta
koostaja Hendrik;asepresident 60;valimiskoosolek valima;koostama Jon;tookord Ivo;tunnustatud Stembus;fanaatik Euroopa;kaart niiviisi;mõtlema tulemus
inimene püüdma;kergejõustik male;nägu põhjus;paide keskkool;moraalne vastutus;seis analüüsima;protsent originaal;eesmärk nimel;nii-öelda nupp
olümpia naiskond;nõmmelane lõpp;ostma maleelu;tohtima tähtis;inimene kuri;staar staar;ajakiri helistama;õige Maria;vanem järjepidevus
mulje jääma;aasta àra;keel äri;maksma esema;elama honorar;lauk Võru;autoriteetsem inimene;Sturridge ütlema;aasta vähem
hea kaitsemängija;leidma moraalne;mõtlema loom;helves valitsus;viimane voor;hetk 95;kommentaar moodustama;Henrik ruuduline;saksa keel
kindlasti Lembit;vastama asi;kodu kodu;inimene lahke;vanker tookord;suur ülesanne;jäädvustamine mees;ainuisikuline Eesti;vaatama mõtlema
üldistus noor;ronimine eriti;õpilane jagamine;organiseerima Eesti;vaatama tohtima;kaasa paide;võistleja Palli;võitma jutt;aasta hästi
laiemalt male;teadma 75;paide keskkool;karuteen mei;odav spordiala;Keres foto;kaart niiviisi;inimene koolipoiss;tähtsam üllatus-üllatus
Eesti noortemeister;kolima elamus;aasta aasta;asi Moskva;viies president;lõikama tunnistama;asepresident 60;lehekülg tavaliselt;93 idee
andma Paul;võib-olla pahandama;bla hiljem;astuma uks;partii toon;mees ütlema;kuulma Bobifissar;punkt omama;esimene 10
male puudus;tipp jalam;jõudma Uus-Meremaa;aktiivselt aktiivselt;andma maletunne;pöörlema sundima;mees ütlema;Vahesaar kaks;nii-öelda võistkond
käima 79;poiss Eesti;mitmed-mitme asjaolu;võib-olla noorus;naine lift;uus pesa;struktuur mõte;pikk nimekiri;sügis Kilingi-Nõmmes
lõpuks üldse;konkurent suutma;asi sattuma;aasta maleolümpia;idee varem;lemmikheliluga lugu;kuues suur;president Ülo;-te aasta
hiljem okas;Euroopa koguma;võistkond valge;võrkpall näiteks;asepresident 60;aitama koht;kuulsus võib-olla;Keres malekell;täitma male
mängima maakond;probleem ütlema;tegemine suur;jälle kinnine;kool andma;93 idee;eakas inimene;klass nägema;õpetaja ütlema
paigutus 19;vend õde;ala ettevalmistus;vanem esimene;mitmed-mitme asjaolu;tunduma naine;ülejäänu sisemiselt;vaatama natukene;võistlus aasta
