EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
DVD-plaat tüüpiline;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus toode;vaatama USA;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
telejaam hädavajalik;tüüpiline internetisurfaja;vaatama internetikasutaja;tasu kompenseerima;uus uuem;kommentaar Eesti;kodune Eesti;lühidalt CBS;kaasa arvama
mõttelõng jõudma;CBS tooma;uudis väike;kommentaar Eesti;suutma vastane;uuem USA;vaatama USA;otsustama CBS;vaatama USA
telekas õigem;meelitama hea;aeg telekas;näide segama;vastane võitlema;USA asuma;USA asuma;CBS tooma;võitlema Jan
vähem telekas;suhtlemine analüüs;tele raadiojaam;rääkima blondinali;eeter portaal;kodune Eesti;tänane kommentaar;USA suur;USA suur
meelelahutuslik väärtus;internetisurfaja ostma;internet surfamine;enamus telejaam;internet tasku;uuenev situatsioon;uuem USA;Eesti vaatama;vähem riik
tüüpiline internetisurfaja;kõrvalepõige ütlema;vaatama uudis;Kristjan Port;tasu kompenseerima;tehnoloogia kommentaar;vaatama uudis;vaatama internetikasutaja;võitlus vaataja
nädal varasem;segama internet;internet uuring;System lühidalt;toimuv ohutu;USA suur;USA suur;ütlema internet;raadiojaam Kolumbia
suur katsepolügoon;eeter portaal;vana uudis;S- juhtkond;kommentaar sisu;värske uudis;edulugu pahatihti;enamus telejaam;paar panema
kõrvalepõige ütlema;konkreetne silm;tüüpiline internetisurfaja;paraku viimane;nimelt suutma;vaatama uudis;uudis valik;telejaam ülemiselt;paraku viimane
hädavajalik reklaamitulu;CBS elama;internetikasutaja nädal;telejaam kaasa;muutuma osa;tänane kommentaar;värske uudis;vaatama uudis;tele raadiojaam
üleni sinine;S- juhtkond;osa telekajastus;vähem riik;vaatama poolteist;kommentaar esitama;väike kommentaar;suurem tele;uudis valik
lühidalt CBS;kasima S-;vähem telekas;blondiin suur;uuring vaatama;tava muutuma;uudis väike;internetisurfaja ostma;uudis DVD-plaat
ostma Amazon;ütlema internet;internet süüdlane;uudis plaat;küsimus kulgema;Eesti ajatu;tund uudis;telekas õigem;uus toode
