EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;meieaegne Pirokov;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
inimene dopamiin;võistlus jõud;lugema raamat;tohter spordikogemus;noorem stseen;võrdlemisi väsima;võrdlemisi väsima;inimene elama;jalg jooks
võimuskulptuur keha;teadma energia;sportlane tugev;Tartu treener;kolm null;Aivar tekkima;elama kaua;12 ütlema;natuke aeg
tänapäev suurus;sööma mõjuma;teadus vana;tähendama võrgujuur;ring kodu;käima vana;väsima õige;inimene dopamiin;kolmeaastane mängima
voodi vanem;jalgpallilööv tähendama;vastupidavam eluraskus;sööma talv;kodu sisend;inimene dopamiin;seisak infarkt;ütlema doktor;paracelsus ütlema
tenniseväljak haik;50 aastane;esimene matemaatik;inimene dopamiin;noorde noorem;tervis vähe;pääsema elu;paracelsus ütlema;55 aasta
kõrge kasv;mees lõpp;inimene elama;ülehile kaotama;noorem mees;elu aastane;veresoon jääma;väsima õige;võitnud inimene
märg Tartu;veresoon jääma;mängima jalgpallilööv;Aivar tekkima;vastama king;30 kolmeaastane;infarkt pension;tugev mees;käima 100
loodusjõud võitlema;pääsema elu;veresoon jääma;jooksma edasi-tagasi;vastama arvama;vastupidavam eluraskus;käima vana;niipea voodi;särama millegipärast
toit seem;elukomme tervis;doktor ameeriklane;profi mäng;seem tekkima;ärkvel surmatund;tervis vähe;kaua Emil;käima kilomeeter
ameeriklane meedia;tohter spordikogemus;käima vana;kool esimene;treener ;vahetpidamata terve;suur koormus;spordikogemus kirjutama;kõrvuti kuus-seitse
täht kõrge;tennisesõber ootama;maailmameister võib-olla;arst David;tund part;treenima parem;Aivar tekkima;pension võtma;ütlema meieaegne
väsima pealelõunane;poiss turvas;teadma energia;kord tenniseväljak;vanem inimene;jooksuma kujutama;tähendama püüdma;elu seadus;seitsmeteistaastane üliõpilane
nädal treen;unustama minut;õline paber;Peeter maja;talv halvem;vanem inimene;kaotama arust;ütlema seitsmeteistaastane;võimalikult treenima
tookordne Peterburi;kukkuma löödiaga;mängima esimene;valmis panema;kaotama tell;haik võimalikult;niipea rasvane;tapma mängima;käik 60
hiljem roomlane;veresoon kummine;võrgujuur jooksma;ütlema 63;meeter käima;seisak infarkt;aeg elu;vene üliõpilane;mängima võrdlemisi
käima postitus;tähendama natuke;võimalikult treenima;külg tohutu;seeditav asi;liikuma lugema;elukomme tervis;liikuma lugema;meeter käima
