EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
orkestratsioon õpetus;nii-öelda orkester;harmoonia õpetaja;tants motiivikene;anekdoot tool;Eesti tants;tants mäletama;Eesti tants;mäletama täpselt
käesolev aeg;niiskertzolikulaat mõte;õpetaja eksamitöö;1954 lindistama;tool jutt;tants mäletama;tantsulugu lõppema;tants orkistreerima;nii-öelda puhtalt
üliõpilane olukord;aasta kursus;töö vokaalkontsert;valmis Villem;vesi moment;tihtipeale helilooja;tants orkistreerima;Otsa looming;reaktsioon sarnane
Patti tunnetam;jääma omamoodi;vesi moment;mälestusmärk esimene;kodu tulemine;tants orkistreerima;esimene tants;orkistreerima 1954;loominguline töö
teema improviseerimine;nimetama teatud;hiljem professor;teadev kindlasti;unustama armoon;tantsulugu lõppema;orkistreerima 1954;Harri Otsa;leidma võib-olla
taaruma jooks;algus pala;talvine õppevaheaeg;lugupeetud Harri;andma teema;Harri Otsa;sümfoonikum mõtlemine;viimane raadiolindistus;võib-olla lähem
väike korrigeerimine;Son nimelt;nii-öelda orkester;kasutama sümfoonikum;number kaks;solist funktsioon;orkester klaveripartii;harmoonia õpetaja;võimalus sügav
tuntud eurood;sümfooniaorkester koosseisuline;huvitav kuulama;määr koorika;ämm kodu;helilooja elu;tantsunumber teema;sümfooniline mõtlemine;looming ajalugu
mälestus Eesti;eksamine jääma;lindistama uuesti;25 klaveripala;näiteks meel;orkistreerima 1954;helilooja elu;kolm eesti;mängima 25
õnn kontsert;MTÜ liin;pikk muusika;pealkiri õieti;kütma unustama;Stravinski sümfoonia;meenuma Eesti;lugupeetud Harri;hiljem 70
võimalus sügav;stuudio meenutama;asuma õppima;klassikatöötlus tihti;funktsioon teatud;Kontserd ütlema;Stravinski sümfoonia;ansambel mäletama;ajalugu esimene
amore nimelt;kodu püha;orkistreerima 1954;valesti segavalt;anekdoot kindel;aeg loominguline;kaks tants;õppima Harri;kolm eesti
tinglik õnn;tunduma klaverikontsert;õnn kontsert;prelüüt tants;probleem lahendama;tantsunumber teema;kontsert näiteks;pärinema 1952;aasta mäletama
natukene niiskertzolikulaat;konservatoorium teadma;stuudio meenutama;üldse künteet;kaugemal interpreet;dramaturgiliselt sisuline;üldse klassikaline;muusikamõte paber;nii-öelda orkester
sümfooniaorkester koosseisuline;omama võimalus;tants valmis;pärinema 1952;paik eksem;jääma repertuaar;tants tants;Raudsepp 1972;raadio kõlama
suvilakene Laulasmaa;kontrollima harmoonia;harmoonia lõppema;jaanemine kvintett;omama võimalus;laul tsükkel;korrigeerimine orkestratsioon;jaanemine kvintett;10 kontsert
leidma võib-olla;mälestusmärk esimene;sümfooniline mõtlemine;Stravinski sümfoonia;aeg ERSO;ajal Kiiev;orkester Patti;korrigeerimine orkestratsioon;sõna otsene
pärinema 1952;aeg võtma;1952 -st;selguma meelepaha;paluma autor;üldse klassikaline;muusik Dynamis;tihtipeale helilooja;huvitav kuulama
ring jällegi;Kapp kontrollima;Eesti tantsunumber;fungas segamini;kujund vaatama;korrigeerimine orkestratsioon;segamini polüfooniline;prelüüt tants;nõudma lõpetama
natukene naljakas;päev partituur;reaktsioon sarnane;valmima Felix;teema improviseerima;Tallinn konservatoorium;naerma solist;ERSO puhkpillikvintet;kaks aasta
segamini polüfooniline;fundamentaalne elutöö;kujunema eesti;ukraina dekaat;kujunema eesti;kirjutama puhkpillikvintett;harmoonia õpetaja;muusika Matti;kolm Eesti
tagantjärele mõtlema;tants esitama;mesi esimene;fuga üldse;no kodu;muusikamõte paber;rahvusvaheline muusik;Kõutsi unenägu;mängima võimalik
muusika helilooja;looming viimane;üliõpilane olukord;Rootsi vast;aeg sattuma;meenuma Eesti;oboe halamine;väljendusvõimalus ansambel;konservatoorium teadma
aeg ERSO;tantsunumber tantsulugu;funktsioon pianist;saator tinglik;olemine saamine;kaks tants;klaveripala neli;Stravinski sümfoonia;kindel viies
neli prelüüt;teos loomine;väiksem ülesanne;maja kirjutama;iseasi anekdoot;töö vokaalkontsert;pill orkester;hambamees kaks;sõit följeton
ilus päev;suur sümfooniline;riiklik sümfooniaorkester;kontrollima harmoonia;stuudio meenutama;kõla rada;muusikamõte paber;töö laul;nimetus eesti
tähendama programmiline;värving dramaturgiliselt;konservatoorium üliõpilane;niiskertzolikulaat mõte;võtma fundamentaalne;kuulma Kõutsi;Harri Otsa;omamoodi käima;följeton spetsiaalselt
klassikatöötlus tihti;kursus konservatoorium;näiteks Stravinski;Kapi Orgstratsioon;huvitav intrigeeriv;muusika kardetud;tihtipeale helilooja;parajasti Eesti;leidma looming
Raudsepp 1972;pealkiri Harri;omamoodi mälestusmärk;kord mängitud;ideen sätt;näiteks Stravinski;improviseerimine nägema;valmis Villem;looming nii-öelda
orkester Patti;1952 -st;number kolm;konservatoorium teadma;armoon eksam;stuudio meenutama;stuudio meenutama;pianist nii-öelda;koht koht
väljendus tuntud;talvine õppevaheaeg;klassikaline puu;Otsa ilus;aeg koht;pikk muusika;solist funktsioon;riiklik sümfooniaorkester;jääma aeg
jällegi kaks;viimane raadiolindistus;kõla rada;dile viieosaline;vast üldsõnalisem;eanalija aeg;mäletama pärinema;kõlama 10;looming koht
konservatoorium teadma;õieti mäletama;kodu tulemine;segamini polüfooniline;kaks tegelane;konservatoorium teadma;õnn kontsert;vari looming;ülesanne hiljuti
määr koorika;professor Eugen;fundamentaalne elutöö;ämm kodu;kurjem sõna;orkester Patti;künteet repertuaar;õnnetu oboe;kujunema eesti
Eesti tants;väljendus tuntud;muusikamõte paber;viis lahe;kindel viies;improviseerimine nägema;Raudsepp 1972;autor stuudio;kõlama 10
mälestusmärk esimene;lindistama aeg;sümfooniaorkester dirigeerima;väiksem trio;asi lahenema;kontsert näiteks;kaks klaver;jälle lõõtsakontsert;stiil sõna
dekaat ajal;solist funktsioon;trioliin jääma;jutt hambamees;tunduma paras;looming viimane;kevad vokaalkontsert;tants kell;Rootsi vast
etteheide maja;jääma repertuaar;andma teema;leidma fakt;paras aeg;vokaalkontsert amore;10 kontsert;Villem Kapp;nõustuma nõustuma
hüljatud anekdoot;aeg lugupeetud;viimane raadiolindistus;esmaesitaja Matti;eksam prelüüt;Eesti NSV;helilooja paluma;muusik Dynamis;tõsine väljendusvõimalus
prelüüt harmoonia;leidma määr;ideen sätt;professor Eugen;ütlema Kontsert;naerma solist;aasta kursus;lõpetama eksamitöö;arvama janune
tsükkel idee;omamoodi mälestusmärk;rääkima Harri;kõlama 10;aeg loominguline;konservatoorium üliõpilane;looming ajalugu;Kiiev konservatoorium;pianist nii-öelda
tantsunumber teema;eksam prelüüt;homofon stiil;puhkpillikvintet natukene;nii-öelda tervik;dirigeerima Kirill;muusika kardetud;Reimann mõte;mäletama viis
omamoodi käima;muusikaline kujund;näiteks meel;õpine Tallinn;miilits ideen;tunnetama mängima;harmoonia lõppema;natukene eanalija;kaks tund
kodu tulemine;orkestratsioon õpetus;kindlasti mõtlema;unenägu no;lihtsalt tekst;rääkima Rootsi;kustika koidik;rahvusvaheline muusik;kuulemine ämm
talvine õppevaheaeg;nimetama trioliin;looming koht;homofon stiil;nimetama trioliin;jaanemine kvintett;aeg loominguline;laul tsükkel;paber jõudma
vahest kodumiljöö;sünniaeg lähenema;aasta lugu;tihedalt põimuma;realiseeruma takistus;naljakas kõla;viimane raadiolindistus;ülesanne hiljuti;lahendama Harri
paik eksem;hoovõtt küllaltki;arvama klassikatöötlus;tants kell;osas arvatavasti;pulk tants;töö laul;otsekohe realiseerima;muusikamõte paber
katki eksamine;arvama janune;väljendusvõimalus ansambel;Eesti tants;följeton test;nii-öelda tervik;Tallinn konservatoorium;päev partituur;Eesti tantsunumber
moment kirjutama;üldsõnalisem leidma;kell kaks;vast tihtipeale;partituur ansambel;rahvusvaheline muusik;kirjutama puhkpillikvintett;suur teos;alustama lõpetatud
