EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
väljaehitatud laudpõrand;uus tarv;pühapäev ülestõusmispühi;Põhja-Eesti kaks;kuldsaun joint;kiigepüha Põhja-Eesti;natukene õigeusklik;rahvakalender tähtpäev;tähistama püha
kaasaegne turunduspoliitika;teadma nelipüha;sümboliseerima päike;ambur neiu;joint trass;maagilisus elu;arvutama püha;suvistepüha suvistepüha;aeg-ajalt rahvakalender
sealne folkloorifestival;kasutama sõna;maagiline uskumus;neli jalg;nimetus näiteks;sügis ootama;folklor Marju;põhimõtteliselt kirikukalender;mai võib-olla
neli päev;muutunud kalmistu;muuseas liturgiline;rannakaljuplatool tuul;kujutama manage;võimalus Marimaa;liturgiline värv;rahvakalender trükkima;mõtlema hästi
vanarahvas ilusti;munakriis jama;tunduma kirikupüha;arvama rohelus;arvestama esimene;paluma öösel;pühendatud sari;karjalaskepäev karjalaps;hiljem Põhja-Eesti
Facebook konto;sümbol asi;aeg-ajalt rahvakalender;vaatama muutunud;meenuma eile;neli päev;Kõivupuu Haldi;rääkima naistepüha;kasutama sõna
lihavõte lihavõte;elujõud seotud;kevadlill võib-olla;staatus siduma;tore idee;kuivama rituaalne;kristlik kultuuriruum;apostel sündmus;rituaalselt küünal
rannakaljuplatool lamburneid;alkoholitõbi sattuma;andma tseremoonia;Jabasa laht;kodu saatma;saabumine suvi;kuldne kiir;14 juuni;kaasa ostma
nii-öelda rituaalne;uskumus pühendatud;töö hooaeg;Paul hagu;vanem usund;täna rääkima;Marju Kõivu;kiigepüha Põhja-Eesti;püha tähendus
aniitketud katma;rahvakalender trükkima;tänapäev ühiskond;päike Ruda;inimene probleem;naine pidutsemine;sümboliseerima päike;riigipüha tähistamine;14 juuni
koduloom lind;liikuv tähendama;seostatud jaanipäev;nelipühi kirik;rituaal uskumus;rõõm pikk;keel hõimurahvas;religioon Eesti;kujutama turist
usund segunemine;nii-öelda pealagi;kristlik kultuuriruum;puru pärjama;sobilik müügiobjekt;kaunis kodumaa;kirikukalender päev;tapma rituaalselt;pall veeretatud
erinev põhjus;vaatama nii-öelda;rituaal loom;näiteks kirjeldama;apostel sündmus;kaunistamine päevakord;kaunistamine päevakord;Eesti mismoodi;kogudus teadaolevalt
peitma vikerkaar;pöörduma kristlik;nädal hiljem;Värska talumuuseum;võimalus kordama;hein niitmine;sümboliseerima viljapea;ülestõusmispühadevärv roheline;vähem jõudma
Jabasa laht;liikumine sümboliseerima;erinev karnev;salajane ööpidu;miss Recorituaal;päike Ruda;kleit Soida;nädal kohtuma;luhtuma küünal
komme omakoda;religioon Eesti;kabelis kindlasti;sealne folkloorifestival;reaalluik paare;Inglismaa tava;ülestõusmispüha jälle;näiteks paik;võib-olla positiivne
maailm Ringo;mets võtma;kuu kippuma;tegelane häirima;arvama kaks;saabumine oluline;Normet-Saarna Marju;traditsioon elujõuline;jõudma rääkima
natukene hiline;miss Recorituaal;teadma suvistepüha;laudpõrand tantsima;tänapäev värvi~line;erinev karnev;tänane taevas;palve lõpetus;nii-öelda varem
hiljem Põhja-Eesti;õigeusklik äraütlema;kasutama karjalaskepäev;Eesti televisioon;aeg uus;sportimine pidustus;palutama jumal;-st aasta;hea tugev
meeter põletatud;muuseas liturgiline;küla samamoodi;talumuuseum õu;osa kirjeldama;tahtma jänesemune;vabaõhumuuseum jutlus;näitemäng Lydia;kiigepüha Põhja-Eesti
sotsiaaltöö pöörama;tänapäev kippuma;põletama asetama;loomaohver härg;inimene otsima;lisa paluma;müük pappkast;12 kaks;paju lõuna-kaguarmastus
viljakusjumalus viljakushaldjas;suvistepüha kogunema;vana tava;stuudio folklor;aeg argitava;palve lõpetus;kirik Tallinn;saabuv suvehooaeg;kiikumine näiteks
puu Bergman;jätma ehtima;näiteks kasepüha;turg sugugi;uus torm;kleit Soida;maa ohverdamine;muuseas liturgiline;esitama nii-öelda
paremkivi vasak;kinkima kiigemeister;apostel sündmus;tavaliselt Peko;vast suvine;folkloor üleskirjutus;Taaramäe uus;nii-öelda hüppama;inimene probleem
muutunud kalmistu;tähistama kogudus;tegu kuuluma;lagendik varjama;aktuaalne puu;vaba päev;talurahvamuuseum nägema;Normet-Saarna Marju;nii-öelda juustuveeretamine
näiteks paik;lumemeem nägema;tänapäev värvi~line;laps proovima;tekitama võib-olla;suurem kingitus;käsi jõul;juustuveeretamine komme;81 Eesti
taust 2000;eerutama suur;laul tähendus;aasta 1909;armastus puru;stuudio Marju;kaar Jabasa;õigeusklik Dacistravitsem;rituaalselt nii-öelda
põhjus võib-olla;kokkusaamine koht;punane õigeusk;puu Bergman;reas suu;puhkama täis;tegemine põnev;81 Eesti;eesti keel
avalik koht;võimalus värvima;leidma rakendus;kaasa leib;vedama erinev;kuldne kiir;vene keel;suguvõsa kokkutulek;juuni kristlane
no linnupesi;orienteeruma suvistepüha;mõtlema film;Lõuna-Eesti kevad;pluss armsam;kõndis sess;ütlema Peko;tellilg eerutama;püha kiikumine
probleem kuulmine;kask sümboliseerima;kolmas tasand;austamine suguvõsa;kaks meeter;kaheksa viis;sportimine pidustus;Eesti televisioon;kevadlill võib-olla
hästi suur;sümbolväärtus toiteväärtus;kohvik restoran;natukene toit;sattuma inimene;tutvustama loodus;troon laid;küsima valge;esimene nii-öelda
põletatud vaha;enamik herm;liikumine väidetavalt;luter anglikas;foorum inimene;kaunistama kirik;pärija pärija;Ilja setupäraselt;püha kiigepüha
õnnetus Väi;vaatus romantiline;küsimus muna;pappkast pakitud;otra õlu;järgima vana;sümbol absoluutselt;kurjem kevad;püüdma järgima
maailmasaade teema;kalmistu ilme;eriliselt siduma;maa ohverdamine;aeg toiming;meelelahutus kiikumine;lihavõttepüha aeg;sealne folkloorifestival;hästi meel
jälle kogus;õitsema tuulteroog;oluline sele;film onu;kevad andma;kalmistu vaatama;uus kogudus;nimetus kristlik;tutvus kaunis
koht Peko;jääma ainus;kiiremini kasvav;lõikus loomulikult;nojah näiteks;tuul lävi;lõuna-kaguarmastus põnev;kaunistamine päevakord;Põhja-Eesti algama
köögikombain vahust;rõivas raha;seotud foorum;nii-öelda religioon;uskumus ilu;austamine suguvõsa;erinev karnev;ilm nii-öelda;inimene sügavam
ennustama korlain;Mullen Taaramäe;käeline keerama;inimene probleem;võib-olla positiivne;herm pide;suurtes-suur ühiskatla;lõpuks Mullen;hästi tähelepanu
kogunema kuskile;viljakusrituaal niiet;kõikvõimalik köögikombain;esimene suvistepüha;koguma energia;püha vaim;mälestus austamine;Toomas Paul;püha põhimõtteliselt
soe lõbutsema;mood serveerima;kuulma pharmoska;koduloom lind;aken paras;täis tõsidus;küla linn;Normet-Saarna helirežissöör;kirik Tallinn
kasvav kristlik;jälgima kaua;elama laine;nish kalajalgrattamine;no kindlasti;kirju võib-olla;Toomas Paul;nii-öelda piisavalt;suvine töö
oluline esivanem;Tuulsin toitma;naistepüha naistekomme;vili kasv;eri sise;mood serveerima;tutvustama loodus;suur kanamuna;tugev võimalik
väike laps;talumuuseum õu;kartma kogutama;armsam kuninglik;andma tseremoonia;nimelt hästi;miss Recorituaal;seksuaalmaagia viljakusrituaal;linnaline ühiskond
liikumine esimene;ennustama korlain;lihtsalt meelelahutus;andma tseremoonia;realiseerima maa;uskumus tarkus;misjonitöö sotsiaaltöö;palutama jumal;oluline püha
kord püha;suvehooaeg teadupoolene;sealne folkloorifestival;essee pere;essee pere;nimi Tuski;tõepoolest kuningas;Janel tühiline;saksa keel
jälgima aeg-ajalt;neiu pere;hein niitmine;Ilja setupäraselt;kalm eriliselt;karjas teenija;kaunis kodumaa;Euroopa komme;Põhja-Eesti külakiigeplats
puhkama nimelt;avaldama teatav;tõepoolest kuningas;vene keel;tegemine hein;toidulaud aeg;karask karaski;komme rituaal;võtma pühapidamine
Ringvee kuulmine;loodus arvama;ööpidu essee;rituaalselt nii-öelda;komme hästi;teadupoolene eestlane;kogukond pidu;lihavõte täht;suurtes-suur ühiskatla
