EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa eestvedaja;üheteistaaselt mõte;sisserändaja keel;andmed taustategur;tegelema osa;keel haridussüsteem;mitmekesisus Euroopa;riigikeel 2008;igapäevatöö puutuma
ajaleht 408;nõukogu andma;keel valik;na korduv;poolne koordinaator;tutvustus osaleja;eile Euroopa;vähemuskeel sisserändaja;aine keeleõpe
protsent roopa;näitama inglise;testimine vahend;raamdokument raamistik;kaks asi;kolmkeelsus põhimõte;Norra keel;edukas integreerimine;Malta Eesti
parim Belgia;telesaade ärgitama;ilmtingimata inglise;huvitav Albaania;toimima võib-olla;kaks võõrkeelekomplekt;mõtlema eurobaromeeter;kolmkeelsus mudel;vaatama riik
trükimeedia avalik;täienduskoolitus üldse;eestlane õige;algama madal;esimene probleem;jälle rääkima;parim Belgia;kohustuslik inglise;üha näiteks
hästi hea;tähendama sihtasutus;Norra keel;kaks liikmesriik;osakaal arvama;lisa prantsuse;emakeel kodanik;viidud üle-euroopaline;tõusma 8
näiteks 2006;keel esialgne;uuring pealkiri;kaks B1;koguma andmed;võimeline suhtlema;Holland albaania;valdamine peamine;õpilane 25
Põhja-Iirimaa alustama;oskama opoma;keel võimalikult;Eesti ettevõte;andma soovitus;vähemuskeel sisserändaja;keelekasutaja tase;levinum keel;näit nii-öelda
värske andmed;lühidalt kolmkeelsus;kaks ühendus;õppima kaks;keel andma;koostöö eestlane;keel müük;Euroopa parlament;võib-olla vajadus
väljaõpetamine teema;keelima liikmesmaa;raskem saksa;aasta Euroopa;nimetama kaks;raskem saksa;Euroopa tervelt;uuring pealkiri;inimene nii-öelda
enamus jääma;mõtlema põhikool;parim Belgia;kasutamine telesaade;andmed rääkima;Leedu Eesti;itaalia õpetatav;taustaküsitlus näiteks;nii-öelda lõimitud
olukord ühendkuningriik;uuring osalenud;andma eurobaromeeter;tulemus Rootsi;näiteks aasta;emakeel soodustama;võõrkeel võtma;rikkus võõrkeel;kolmkeelsus võib-olla
keel eristaatus;väljaandmine aasta;õppekava koostamine;1995 seadma;kindel roll;Saksa Taani;rääkima inglise;Eesti kool;paremini võib-olla
Liit maja;uuring C-tase;võib-olla igapäevatöö;põhikool esimene;keel A;õppima kaks;vähemuskeel sisserändaja;rääkima täna;võib-olla õige
suhtlusoskus võõrkeel;arvukus prantsuse;Mere uuring;tendents kasvav;alustama A;esimene inglisekeelne;raskem saksa;ülemvõimus õppima;osalema Euroopa
taustategur tulemus;eeskätt viimane;keeleoskus 2002;nimetama Holland;Komisjon dokument;Sloveenia arvama;keel 10;täienduskoolitus üldse;ajaleht 408
kasutus audiovisuaalne;küsimus küsimus;kõrgem aste;aasta 1995;kolmkeelsus kombinatsioon;riigikeel 2008;Sloveenia arvama;kool tõhusamalt;võib-olla etteruttavalt
aasta kõrgetasemeline;uuring nimelt;täiendav analüüs;müük ajaleht;aeg ;Läti televisioon;uuring Eesti;Saksa Taani;töötav töörühm
keeleõpe edenemine;käima küllaltki;mitmekeelsus edendamine;mõistma Euroopa;antud vastus;Euroopa saade;portugali keel;osaleja tutvustus;näiteks saksa
võib-olla kuu;uuring eestvedaja;süsteem mõõtma;riik Holland;no selge;kodanik suhtlemine;Luksemburg teadma;algaja keelekasutaja;vaatama 25
kasvav kahanev;jagunema praktiliselt;inglisekeelne ajakiri;Hispaania katalaani;andma huvitav;kaalukauss inglise;Malta Taani;viima küsimus;tulemus varem
rõõmustama kurvastav;täiendav analüüs;osalenud riik;rahvas kasutama;hea tingimus;vene itaalia;õppima maailm;küsima küsima;teadusministeerium tegelikult
korduv keel;andma eurobaromeeter;Innove keelekeskus;süsteem mõõtma;parem tulemus;keel uuring;kolmkeelsus põhimõte;hästi hästi;12 eluaasta
küllalt enesekriitiline;uuring esimene;oht kartma;tähelepanu vajama;parim parim;esikümme baski;rääkima ühtne;Innove korraldama;2006 aasta
huvitav pilt;tunnistus asi;televisioon raadio;probleem vaatama;kasutamine parem;Luksemburg Maltat;tulemus Holland;eelistama subtiiter;Luksemburg näiteks
varem ajakirjandus;tähendama kokkulepitud;orienteerima inimene;audiovisuaalne trükimeedia;panevam alustu;õpilane ühendkuningriik;arvukus prantsuse;Luksemburg teadma;lõplik eesmärk
nädal vaatama;no rääkima;tat õpilane;esimene 10;võib-olla üldisem;küsima küsima;Euroopa parlament;teema nimetatud;saksa keel
nimelt mõõtma;alustama näiteks;nõndanimetatud keelemaastik;taustaküsitlus näiteks;toode kasutatav;eurobaromeeter eriuuring;uuring Kersti;täis Vene;vaatama võib-olla
lisa inglise;liiklus suurenema;vaatlema meedia;baski kõmmi;inimene väitma;täis Vene;võõrkeeleõpe noor;Nõukogu uuring;Euroopa keeleõpe
õppimine noor;keel vastaja;haridus teadusministeerium;järeldus riik;test keel;keel na;teadma riiklik;kuju Eesti;aasta nii-öelda
andmebaas koolieelne;mitteametlik keeleõpe;uuring C-tase;testima tudu;parem andma;oskus võrdlema;rääkima 2011;ajaleht 408;inimene riik
keelekasutusolukord erinev;koostamine andma;koht soome;asi tihti;tulemus inglise;parim Belgia;emakeel soodustama;resolutsioon ütlema;no rääkima
natuke Euroopa;keel eristaatus;Luksemburg näiteks;sele keel;testima tudu;408 inglise;keel B-tase;dubleerimine jagunema;peamine tähtsus
kaks asi;uuring kaasnema;alustama A;üheksa aastaselt;asuma elama;Holland Holland;ühendkuningriik küsima;omandamine Eesti;vabatahtlik vaatama
