EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
suurem õnnetum;kuulma käsikiri;trükija otsima;uuesti härra;pehme tool;aeg raudriie;kurtma sulg;lõpp hümn;kannatatud häda
kaas käsikiri;küla kahvatunud;raamatukaupleja arvatu;Rehnung kibedasti;tool korter;hüüdma sõjapasun;viimati isekeskis;kirjutussula rägisev;õhupilt nii-öelda
kirjutatud nädal;sööma kallis;trükkima küsimus;ütlema eesti;raha tool;imelugu tapmine;lõpp hümn;naine viisk;mõtlema söögi-laud
tähtsus kaljukind;kirjanik ütlema;valmis trükija;poog ülearu;inimene kodu;tegelane seisma;kukkuma tormama;Es ütlema;kerge kuju
külarahvas naaber;tuleõnnetus juhtuma;otsima maailm;hobune õnnelikult;laut istuma;käsikiri vihastama;sõna kauaaegne;viimane tegelane;tagumine nurk
rüütel ajaülikond;päev loonud;tuhandekordne õhk;härra veekindel;kodu paremini;lahing mõtlema;sõjapasun pruse;uks esimene;maa uuesti
valgus jälle;unenägija pankusima;nädal uni;aeg lühike;andma seisus;kõnelema maa;mõrsja aasta;võtma ema;kirjatöö tähtsus
nägema poolalast;jalanõu katkine;aasta mõte;paberuss saatma;eemale kerge;mõtlema kuulus;arvama kukkuma;sõnum valmis;lehekülg Viilse
kõlbama kand;ajaülikond talu;kirjatöö tähtsus;igavesti kaas;istuma pehme;lühike andma;magus kaduma;talupoeg ütlema;kand võtma
nädal tuba;tasku vigastama;mõtlema söögi-laud;poolalast vähem;ütlema idee;rägisema paks;raamat raske;poog andma;mõtlema teadma
maitse Münchausen;inimene suur;raamat puu;amet astuma;hea inimene;anatud traavima;kauaaegne rahutu;viinne lehekülg;kaks inimene
Viilse rida;issamei vältama;kukkuma inimene;raamatukaupleja andma;andma mõtlema;ennegi vei;kord lahing;muusika sõna;lugema aeg
selts Elmo;kirjanik tundmus;kirjutussula rägisev;vaene küla;poog andma;sõjapasun pruse;õnnetus viimaks;sõna kauaaegne;pankusima kaks
asi mõtlema;lahing mõtlema;kuu kõnelema;Uni silm;koht ausamp;raamat raske;helisema luupainaja;tohtima mängima;inimene aeg
õhupilt nii-öelda;värav lahti;kardetav asi;inimene suur;andma käsikiri;õhupilt nii-öelda;ütlema hirmus;raamat puu;nii-öelda tähtsam
mõõk kannel;lühike andma;viimane tegelane;sõjapasun pruse;kardetav asi;aasta mõte;äkiliselt pööre;Laur kaks;kannatama kannatama
mõte pääs;jätma külahall;muusika sõna;paks tindijoon;amet astuma;nik ahvatult;morinud igavesti;aeg lugema;suur sõnum
linn vesi;heitma kuulja;tund paberuss;söögiisu kaduma;aitama vastama;ütlema sulg;esimene kirjanik;mõttekujutus kass;siia-sinna rabelemine
rahuline toake;väike leht;soovima päästma;maitse Münchausen;tooma otsus;nägematult käsikiri;kukkuma inimene;laskma hääl;99 rubla
raamatukaupleja arvatu;rahuline toake;talupoeg ütlema;Münchausen imelugu;idee fikson;õhtu kõnelema;murdma tuhandekordne;tuhandekordne õhk;sõber eesti
sööma kallis;pass hüüdma;sõnum valmis;korter peremees;nägema Rehnung;mees voorimehehääl;suurtükk lahti;käsikiri tühi;kast trükkima
kuus päev;isekeskis tüli;kirjastaja kast;ütlema uuesti;kurb abitu;sõna kauaaegne;komme kuningas;mees voorimehehääl;kord 24
hõiskamine kannatatud;nöörikson koduküla;aken laulma;karjapoiss vaene;andma kahvatunud;kohtualune värisema;mõtlema kuulus;1000 suurtükk;eesti kirjanik
sööma tund;äkiliselt pööre;heitma voodi;süü teadagi;seisma poolring;esimene silmapilk;keskpool käsikiri;voodi vale;istuma väike
nali Jubam;kannatama Hakatus;töö tasku;viisk kalts;soe veri;tõsine kuu;esimene silmapilk;küsima jätma;tõsine kuu
pääl hirm;vahtima vahtima;kuulama koht;kirjutama kiiresti;vaatama sein;päev hirm;kõmuvalgus häälaps;sulg suur;tindijoon pall
sõjapasun pruse;surmasuu karvaken;vaikne tuba;kodu paremini;inimene aeg;kaitseriist inimene;pruse viha;rikkus inimene;kuugastama kord
koht ausamp;langema 1000;hommik kannatama;kibedasti kirjutatud;komme kuningas;Hakatus unenägija;viskamine pigistama;vähem Rüütel;maksma 99
aru surmasuu;kukkuma tormama;murdma tuhandekordne;hümn kindral;vaatama aken;lõpp hümn;käsikiri jääma;kirjutatud nädal;lahti kuu
May andma;jutt tegelane;unenägija pankusima;tormamine siia-sinna;inimene vaev;viimane tegelane;maa uuesti;viskamine pigistama;fikson mõtlema
kallis õhupilt;fikson mõtlema;vaenlane linn;kindral vägi;tegelane seisma;iseäralik teadma;pääd murtud;Elmo härrama;kirjutama kiiresti
vaimustama viskamine;käsikiri tuleõnnetus;kaitseriist inimene;kuuseum kuun;arvama iseäralik;mõõk kannel;kõnelema maa;mõtlemine tormamine;langema 1000
jääma kuju;kuulama koht;lükkama leheäär;Elmo härrama;andma raudriie;mängima mõttekujutus;uks esimene;kauplus 100;päev kell
1000 suurtükk;andma raudriie;lendama rägisema;24 tund;ausamp ehitama;nii-öelda tähtsam;kaduma käsi;sõber eesti;esimene silmapilk
äkiliselt pööre;nägema Rehnung;maailm Valmis;moodne suurem;elu au;aeg lugema;kohtualune värisema;maailm Valmis;100 rubla
õndne teema;Rehnung kibedasti;maavärisemine juhtuma;kord 24;istuma väike;kukkuma inimene;tapmine Musu;imelugu tapmine;mees laut
kuu tänan;soon voolama;aitama vastama;talu peremees;seisus riie;päev väike;lugema nägema;unenägija pankusima;maksma aeg
morinud igavesti;valgus kuugastama;küla kahvatunud;maailm kaheksa;aeg ütlema;rahvas koht;päev nõid;kuudma selg;ütlema eesti
lükkama leheäär;samm teelaud;tahtma korraga;trükija otsima;vastama igavesti;viimati isekeskis;tormamine siia-sinna;ausamp ehitama;aeg väike
Sõver May;sõber eesti;helisema luupainaja;võtma 100;soon voolama;ütlema eesti;raamat puu;Sõver May;käsikiri vastama
naeratama Qq;1000 suurtükk;naaber tundma;päev kell;andma aeg;rahutu mõtlemine;kindral vägi;viha hõiskema;karvaken hobune
ütlema aeg;inimene nädal;käsikiri tühi;mees laut;valgus jälle;samm maa;mõte pääs;tuba kirjutuslaud;korvike liikuma
tagumine nurk;raamatukaupleja arvatu;lühike sõber;lehekülg Viilse;vahtima vahtima;kuus rüütel;kitsas jääma;juhtuma härra;nurk põrkama
raudne rahu;raamat lamp;kuulja tõsine;koht ausamp;homme üür;sõnum valmis;värisema aeg;tapmine Musu;tahtma maksma
käsikiri vihastama;liikuma eemale;hirm hulk;leht kujuline;aeg soe;paberuss saatma;vägi vaenlane;viis minut;astuma kuulama
nii-öelda tähtsam;soovima päästma;terve seltskond;Es ütlema;rikkus inimene;astuma kuulama;raamatukaupleja arvatu;trükkima küsimus;armuke aken
Maater rind;kõikuma tasakesi;kohtualune värisema;peremees perenaine;istuma kange;liikuma magus;koht haige;jälle naeratama;kass hiir
kibedasti kirjutatud;häda lõpp;eesti jutt;valgus jälle;panema aeg;tahtma seletama;laulma aeg;küsimus kord;kaks viimane
perekondlik elu;traavima vanker;vigastama jalg;100 samm;seisma kõikuma;kriitika üleüldine;ehitama ütlema;astuma raamatukauplus;rahul päike
