EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
FBI pöörduma;varjatud vaktsiin;juhtunu politsei;tegemine professionaalne;informatsioon link;käitumine juhtiv;kaheportaal Kristjan;kommentaar esitama;kaheportaal Kristjan
Covid 19;Port eeter;ohter arvuti;kuulujutt hiinlane;kombinatsioon harva;hirm kolmandaks;inimene lahutamatu;loomulikult vaja;kuulama varasem
kriis teavitus;veeb pangakonto;sarnane pärgma;professionaalne jätkuvalt;vastavalt sihtrühm;inimene lahutamatu;Port võõras;veeb pangakonto;Juurdlusbüroo FBI
USA dollar;ravi infoplatvorm;pöörduma 2019;hinnang teenima;hea inimene;ahnus enesekindlus;võimalus ärakasutav;lisatud veeb;54 miljon
eriti aadressirida;hea inimene;näide 48;lisatud veeb;vanem inimene;keskmine nutikam;juhtunu pöördumatu;juurdepääs ohter;lahti raha
ühendus võtma;eeter portaal;näiteks veenduma;eristamine küberkurjategija;tabama reaalne;keeruline situatsioon;esitama Kristjan;sidetee infomägi;inimene mõjutamine
viirus põhjustatud;ärakasutav inimtegevus;aadressirida kahtlus;abi küsima;saamine loomulikult;haavatavam sihtrühm;varitsenud indiviid;mõjutamine võimalik;kaasapandud dokument
juurdepääs ohter;kuritegevus Tööriist;mürk veebileht;juhtunu politsei;eeter portaal;juurdepääs ohter;maailm hoiatav;petmine strateegia;sisuliselt sisaldama
kapitalipaigutus kuritegevus;seoses tärkama;oluliselt väiksem;haarama info;kooslus nimetama;rääkima saatja;inimene kogemus;Juurdlusbüroo FBI;riiklik asutus
ärakasutav inimtegevus;suurus häbenema;elanikkond ähvardav;lähemalt uurima;nakatama arvute;nappima inimene;apelleerima ahnus;kontrollima rääkima;uus võimalus
õppetund uskuma;indiviid pettur;õigus suureliselt;lisa emotsionaalne;kaks tingimus;võimalus ärakasutav;röövel sidetee;informatsioon juht;epideemia üleskutse
näiteks viirus;levitama kuulujutt;kolm miljard;aeglustumine pakkuma;sisuliselt sisaldama;kujundama sõnum;õpetlik näide;loll viirus;riik raha
heategevus häda;salavaru vaktsiin;häda sattuma;ohver petma;infomägi andmejärv;petis mõte;inimene pakkuma;hoiatav näide;kurjus mürk
mürk veebileht;raha andma;pettus varitsenud;nutikam soovima;sisaldama nimetatud;andma õigus;pöördumatu õppetund;miljon pettus;sotsiaalmeedia varasemalt
viirus mood;rumalalt õnnestuma;aitama tuttav;petma summaarselt;andma õigus;kogemus soovitu;häbenema juhtunu;inimene Covid;nappima inimene
hea asi;inimtegevus sfäär;kriis kiiresti;FBI pöörduma;vaatama oht;näide hoiatama;kahjuks kasutama;uus võimalus;ohver petma
uus võimalus;kombinatsioon harva;infoplatvorm sotsiaalmeediarobot;tähtis informatsioon;avatud kujundama;hoolima kuulama;lihtsameelne salavaru;sekkumine õigemini;veenduma hõlpsalt
sotsiaalmeediarobot näiteks;dollar suur;viirus põhjustatud;oluliselt väiksem;ravi infoplatvorm;puudus andma;elanikkond ähvardav;pöörduma kõikjalt;teade kuuekümneaastane
nupp vajutav;tegemine professionaalne;pilk lähemalt;libakorjandus vorm;infoplatvorm sotsiaalmeediarobot;võtma kontrollima;arendamine tegemine;pakkuma ähvardav;valima kujundama
ahnus hirm;kujundama ettekirjutis;kurjus mürk;USA Föderaalne;tegur kooslus;uudne käitumine;pakkuma lihtsameelne;kuritegelik sekkumine;viirus mood
portaal tehnolooga;küberkurjategija rumalalt;aasta kolm;võimalik meede;vale eristamine;ootama inimene;vale eristamine;kõikjale kurjus;USA dollar
Port eeter;headus treenima;viirus epideemia;summaarselt 54;asutus haigla;õppetund uskuma;haavatavam sihtrühm;sõnum vastavalt;juurdepääs ohter
soovitu õige;allegooriline apteek;eristamine küberkurjategija;inimtegevus sfäär;harva esinev;mõistus rahakott;näiteks levitama;mood lahti;aasta kolm
hoiatav näide;informatsioon juht;indiviid pettur;pettur lihtne;väitma koduleht;kriis teavitus;Kristjan Port;politsei teavitama;soovima paraku
inimene headus;kuritegelik sekkumine;keeruline situatsioon;19 viirus;küsima arv;ahnus hirm;juurdepääs ohter;kaks tingimus;aeglustumine pakkuma
libakorjandus vorm;ettekirjutis temp;viirus haavatavam;ühendus võtma;rebitud andmebaas;paistma saabuma;tõsine avalikult;kuulujutt hiinlane;võtma kontrollima
hõlpsalt tüssama;kaks apelleerima;indiviid ettevõte;54 miljon;tingimus tohtima;soovima paraku;tormis vallandamine;röövel sidetee;hoiatama FBI
raputama tasakaalukus;eristamine küberkurjategija;võimalik meede;levima pisik;võimalus ärakasutav;pöördumatu õppetund;õppetund uskuma;varas kriisivalmidus;edastama pangakonto
eriolukord näiteks;pakkuma ähvardav;portaa R2;varjatud vaktsiin;kaasapandud dokument;puuduma kuritegelik;ametlik äravahetamine;pettus varitsenud;raha kindlasti
tehnolooga kommentaar;ettevõte abi;temp kiirus;teavitus sündima;enesekindlus näiteks;pettur lihtne;lisa emotsionaalne;ettevõte abi;inimene tabama
sarnane pärgma;riiklik asutus;vaktsiin hetk;pöörduma 2019;nappima inimene;töökoht teade;pettur lihtne;näide 48;paraku vaatama
elukorraldus avatud;paistma ametlik;varasem portaa;varitsenud indiviid;võtma kontrollima;hinnang teenima;inimene peituv;haavatavam sihtrühm;kelm lihtsalt
pettur mõjutama;informatsioon lisa;aasta miljon;strateegia rajanema;kommentaar esitama;nimetatud tähtis;keeruline situatsioon;äravahetamine sarnane;tasakaalukus kiiresti
rebitud andmebaas;viirus mood;uudne käitumine;veenduma hõlpsalt;aitama suutma;lihtsameelne salavaru;saabuma julgustav;indiviid ettevõte;tabama reaalne
näide 48;kõikjale kurjus;rumalalt õnnestuma;vastane uudne;pangakonto andmed;lisa emotsionaalne;kaks apelleerima;tähtis informatsioon;keeruline situatsioon
eristamine küberkurjategija;Covid 19;internetikeskkond alatu;dokument sisuliselt;haavatavam sihtrühm;maailm hoiatav;salavaru vaktsiin;portaa R2;tõsine kriis
lisandumine aeglustumine;raha osa;kaheportaal Kristjan;aitama tuttav;maksma tahtja;muutma olukord;käitumine muutma;kahjuks kasutama;kuuekümneaastane ohver
