EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
informatsiooniline teadaanne;kuulaivas geenema;mees noormees;no Dean;programm stuudio;plaan osa;kaks tund;Orav kinnitama;mõiste vähe
Viljandi kultuurikolledž;elama inimene;väiksem detail;sidumine panemine;asi aed;enamus külaline;püüdma tähelepanu;Paldiski Tiit;lihtsalt muie
kool laev;andma humoorikas;litr kandma;laul esitama;toime selge;eraldama seminar;kohalik ajaleht;polka Hiiu;mõtlema külastama
vanaaegne mulje;rahvakultuurieluvedaja täpne;ülevaade algharidus;tähele panema;areng seoses;riiklik tänapäev;aegne nüanss;härras öö;vaja amatöör
olemine 100;õnnestuma õnnestuma;hiidlane veri;Sergol pate;andma pate;kolm päev;jõudma küsimus;stampküsimus hiidlane;juhtuma inimene
pähepanek ruttu;Tallinn stuudio;pühapäev südamekollektiiv;asi algama;armsam tuntum;rusuvalt raam;ülikoolipäev päev;suuremõis rivistuma;Helle-Mare kõmmus
rahvariie Hiiumaa;keel ajalugu;Viljandi kool;tore meel;asi kindlalt;surema tulenema;instrumentaal-vokaalansambel plaat;aasta Salme;järjest vähem
ki-saiaraha kodu;lihtsalt laskma;tuul läänema;korraldama Hiiu;paistma entusiasm;tundma koduselt;vähene teadma;Euroopa tipp;vahva kindlasti
protsent olulisem;lühike juukse-kandja;konkreetne majutus;kunst võib-olla;võtma geen;targem küla;rahumeelne rahumeelne;Eesti Rahvas;sõna Hiiumaa
spetsiifiliselt vene;asi täpselt;kuskilt kõrgelt;minut no;ütlema ütlema;laulma kool;kell 13;Käina kant;kindlasti inimene
Hiiumaa rahvakultuurieluvedaja;veri kindlasti;test kirjutama;Tallinn muuseum;tool kõlama;sakslane tahtma;aeg piinama;kümme tutvusringkond;2000 aasta
väiksem detail;juga rahvakunstis;täna Kärdla;aasta korraldama;olemine veri;võib-olla võib-olla;kümmekond minut;inimene 80;võib-olla 10
lisaaeg selge;natuke nõndaks;eraldama seminar;asi kindlalt;juhtuma inimene;armastus ülejäänud;süda programm;võib-olla kaks;nüanss aeg-ajalt
seikleja loomus;rääkima Hiiumaa;suu muie;Lillepea lauldu;tantsima uhke;suhteliselt tuuline;valgusvoor lihtsalt;esimene külaline;küla lihtsalt
kohasta väiksem;tantsima isekeskis;arvama element;pulm tähtis;inventar laenutama;tundma keskkond;enamus külaline;näitama tähendama;eriti inimene
avama inventar;kaduma piiritsoon;kuus seitse;mõistma hästi;andma võlg;Voolm Paavel;ütlema riiklik;petma luid;kihnu sõna
rekordselt sõit;niisugugune huumor;13 40;natuke hiietants;inimene armsam;buss sõitma;leidma laul;sõit seekordne;mõtlema aasta
mõjutus arvama;minut väljak;hiiutants hiiu;kirjanduskann uurima;aim targem;aeg mõiste;jõudma rekordselt;lapsepõlvetunne buss;ütlema kahjuks
juht Tarmo;seoses niukene;viima minut;küla lihtsalt;hele meesin;inimene unistama;esimene kord;unustama käima;mõtlema arvestama
kombineeritud majandus;lapsepõlv Hiiumaa;liha hakklihalet;kirjanik Hiiumaa;simmane elama;hea informatsioon;rootslane tont;seestpoolt vaatama;viimane 10
leitud tants;abielu armuke;töökoht nimetus;mälu 100;suutma andma;lugema viis;pate andeks;kohalik ajaleht;jääma veidi
stuudio ametlik;väike oluline;kõnelema kahjuks;pärit Ida-Virumaa;hiig veri;suhtuma Ave;eraldama seminar;alustamine alustama;võib-olla teadmine
kallim meri;panema piir;tänama helitehnik;isa elama;parem parem;Berk Jausa;eksisteerima aasta;telefoninumber soovitama;natuke piisavalt
keel ajalugu;Kirjanik liit;arve Vikerraadio;kirjutama kirjutama;suhteliselt eriline;40 minut;unustama võimalus;30 lugema;algus Hiiumaa
leping kirjandus;näidis joonis;osaliselt voolama;Romm konjak;aeg seitsmeteistkümnes;Hiiumaa Hiiumaa;Ida-Virumaa otsustama;inimene unistama;no rääkima
lihtsalt pahane;jaabe pre;otse tegevus;maailm põhjus;riietus osa;kont noorem;alustama Tantsukeel;tundma Rootsi;suurem alus
kuulmine ;Nortal vaatama;Kärdla kultuurimaja;nimelt Marek;andma Hiiumaa;lihtsalt harjuma;lint nägema;test kirjutama;20 sajand
