EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
Johannes Sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;Püha Neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;Püha Johannes
lõppev nädal;kirik aeg;Johannes kirik;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev täpsemalt;õnnistatud pühakutepäev;ajalugu Kristus
üheskoos rändama;neljas pühakutepäev;Püha Johannes;Sostumus tuntud;valge veri;püha palveline;luterlik kirikukalender;pühakutepäev pühitsemine;jumal püha
õnnistatud pühakutepäev;asjaolu esimene;neljas pühakutepäev;luterlik kirikukalender;aeg meenutama;püha kaaskodanik;pühakutepäev pühitsemine;päevasõna luterlik;jumal sõna
Colomine jumal;püha seadma;kirik ajalugu;pühakutepäev täpsemalt;issand hing;täna jumal;püha aeg;pühajõudmine kirikukalendess;õnnistama eriline
päev tänama;misjonimeelsus meenutama;rõõmustama püha;troon teenima;usk ustavus;jumal püha;neljas pühakutepäev;täpsemalt pühak;lahkumine Armeenia
kirikukalender võõras;läänekirik püha;püha november;osadus täna;jumal arm;püha aeg;jumalasünnitaja Püha;neljas pühakutepäev;november esimene
püha Colomine;kirik jõudma;täpsemalt pühak;toetaja germaanlane;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;Püha Johannes;püha Colomine
hõiskama Johannes;sajand pühajõudmine;püha Peetrus;nädal hommik;veri jumal;jõudma pühak;sajand püha;Johannes kult;elu Püha
kirik õpetus;basiilika pühak;õnnistatud pühakutepäev;erutingimus Lääs;valgus riik;suund õnnistama;auline püha;püha Peetrus;jõudma pühak
pühajõudmine kirikukalendess;janu langema;pühakutepäev täpsemalt;suurim kiitus;istuma troon;soovima õnnistatud;kirikukalender võõras;kolmas püha;pühitsemine esimene
läänekirik püha;jumalasünnitaja Püha;kirik rõõmustama;kommunaallinn siduma;oskus vooruslik;jumal rahvas;täpsemalt pühak;hõiskama Johannes;patriarh Johannes
osadus üheskoos;pühitsemine esimene;esimene november;pühimalt jumalasünnitaja;aeg ületav;päevasõna luterlik;jumal püha;jumalasünnitaja Püha;Püha Neitsi
pühak kirik;eriline sõnaseadmine;kirik jõudma;veenduma issand;eeskuju paluma;veenduma issand;sajand pühajõudmine;Püha Neitsi;pühak kirik
Sostumus tuntud;luterlik kirikukalender;jõudma pühak;Johannes kult;silm ;Maarjat püha;pühak kirik;kirikukalendess siduma;kirik rõõmustama
ilmutus raamat;kirikukalendess siduma;majaline püha;rüü avastama;kagi suurim;pühak kirik;püha kaaskodanik;Kristus sõnum;tuntud Johannes
päike Lõõnska;germaanlane pühak;päevasõna luterlik;raske erutingimus;saatma pagendus;meenutama kristlik;tervitama jumal;kirikukalender võõras;rahvas kirik
