EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
rahvusvaheliselt Traffic;tähendama merehariduskeskus;endine nimi;võidusõit laevakere;tund root;minut laev;mõtlema meremees;purjelaevamees Konstantin;nojah tegelikult
plastmasskorpus plassmass;väike tähendama;põliselt purjelaevamees;Rootsi olis;cation system;Viilma kartma;meri kutse;laevaliiklus Tallinn;nii-öelda sobima
purjelaevamees Konstantin;mõtlema kodu;tähendama merehariduskeskus;Vene vägi;root viima;Narva ütlema;laev ahtria;Narva ütlema;kirjutama kaks
käima lihtsalt;ütlema täiskiirus;Meresaar Eesti;mees Florida;suutma held;laus Miksel;rannavalvetööpõld puutuma;Meresaar Eesti;sõit no
Salmre kaater;liikluskontroll rahvusvaheliselt;ujuvus täna;laupäev-pühapäev lausa;järjekord number;bornholm rääkima;kaubalaev jääma;merehariduskeskus hea;võtma kiirabijõud
Mooser teater;nägema radarine;võimalus õlitõrjeoperatsioon;kindlasti niux;asukoht moment;Tallinn reisisadam;globaalnavi cation;viide patrullkaater;ütlema liikluskontroll
Bellingi asuma;rumal kanal;purjelaevamees Konstantin;Padar Annabel;vastav eksam;vana vene;paadikene muutuma;võidusõit laevakere;ühesõnaga 20
Eesti merelaevandus;ametisadam seisma;tekkima merereostus;Mooser teater;mees vorm;viima minaavart;raadioühendus Tallinn;kaater Eeva;ilmetsin ministeerium
kaks päev;jääma pensionär;põhiline liiklus;Tallinn rajoon;reguleerima vastavalt;meri Jeen;pisikene paadikene;haavaev Taali;tähendama patrull-laev
ülesanne Eesti;tähendama suvekorter;istuma rannavalvetalitus;ahoma süda;viimane detail;laev Mölder;purjelaevamees Konstantin;Tallinn 17;muutuma kõikumine
Eeva 206;laev tugevam;laev armastama;sputnik 10;näiteks vaba;eestlane rumal;ilm laev;Peilim seade;sõitma siia-sinna
lahti bornholm;käituma päev;konsool laevaliiklus;öölangis Bornholm;held rin;niukne traditsiooniline;merehariduskeskus hea;tantseeskond merekeel;riik palk
teinekord laupäev-pühapäev;paik laev;laev Tarmot;hoidma tänav;funktsioon laev;minaavart Taani;territoriaalvesi toimuma;maru Aarma;eesti keel
igalüht erifunktsioon;muutma Jon;väike kiirkaater;Lahti mõtestatud;nimetama tasku;jaht päästeoperatsioon;patrull-laev viis;vaja sõitma;muutuma kuulma
importija kaadeegaat;kuulma raadioühendus;kaator kindel;suvekorter jää;issand auto;hüüdma juut;olis Norra;lootsilaev ilmselt;Jüri Salmre
roll nägi;lähedus telefon;meresaade meresaade;laev Mölder;mugav seade;suur meri;minut laev;Vene vägi;tähendama Tallinn
tähendama suvekorter;tähtis operatsioon;jõudma kiirabihaigla;armeenima SD;nii-öelda vastavalt;tuul Lotiimiined;raiutama saar;vahetus kapten;kaugel käima
laev tähendama;kandma õige;ilusti rannavalvevärv;ant Balti;operatsioon teostama;nii-öelda Padar;hüdrograafialaev selge;mees valmis;vastavalt nii-öelda
viga loots;järjekord number;rannavalve kaator;la Eva;seade tehnika;rajoon pärit;Viilma kartma;nimi veetee;laev õhtune
võib-olla natukene;jälgima valbaystama;operatiivne tööline;meri öölangis;moment näiteks;Tarmot Tarmo;turismipaat vool;mure laul;Tallinn 17
jälgima liiklus;reit korraldama;Jüri Salmre;sõitma hea;selgitus andma;kapten teadma;nii-öelda piipar;reit eesti;töövõte seaduslik
paar mure;konstrueerimistöö tähendama;välislaev vastav;laevavind spetsiaalterane;seoses vihm;härra distsiplineerima;sõitma Rootsi;Balti meri;17 tähendama
