EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke pilvine;sort erinev;väike Reno;materjal no;madalam eile;al Mares;klienditeenindaja rõõmsam;Santana juhtuma;kujutama piim
koht käima;ütlema botaanikaae;jääma kiri;restoran kolm;taas eeter;Aaron hästi;praktiliselt terve;huvitav algus;looma hästi
Egiptus panema;reisipalavikusaade rändama;natuke Küürakas;rendiauto andma;viima punkt;tuul puhuma;teatsüklomania pealegi;Havai saabunud;kindlasti võtma
suhkur Stellil;portugallane elama;rääkima Havai;koht Kreeka;asum Aafrika;inglane romantiline;värskem lugema;pilt video;puur puur
suvaline koht;kokkuhoidlikum võimalus;raadiokuulaja selge;vanaema hull;king plätu;jagu nädal;vanaema võtma;trump õhutramm;trepp huvitav
vajama ilus;kevad aasta;arvama süsteem;kadakalaadne si-us;president andma;nina määrima;magama eriti;Unesco maailmapärand;päike võtma
kahju hotell;vaatamisväärsus kujutama;valik 32;mereann sein;mäletama fun;meenutama hästi;liikuma Kariib;tänapäev troopiline;12 sajand
niipalju jalutama;sõrmpill meenutav;kauge kättesaadav;saar 600;nägema detail;kohalik buss;keskosa pakkuma;Elle-ist täna;jõudma udune
puu peajagu;takso takso;sularahaautomaat kaart;ütlema ütlema;no absurdne;naaber iga-aastane;võtma päike;täpsustama paar;Hispaania madeira
kilomeeter kaugusel;vaatama õel;hull aiaarmastaja;ilus park;ring auto;Churchill lemmikkoht;noomimori nakkusraadioeeter;si-us roheline;nii-öelda turistikoht
Ealdatei külg;sajand inglane;tavaline loomaliha;puukelk asfalt;vaatama otsustama;tunduma Soome;sõitma puu;banaanipuu avokaado-sida;kolmnurk nii-öelda
imepisike madeira;vanaema 70;kindlasti saade;villa eriti;press trello;kohalik kultuur;radu 600;mõtlema mõtlema;sinka-vonka sõitma
õllekast õllekast;suhkrurookasvatus liikuma;Egiptus panema;asi kindlasti;postkaar tohutult;süda paha;närv inimene;laupäev nädalapäev;Hiiumaa suurus
moder valmistama;Eesti mõiste;vajalik maalapp;kitar hiljem;istuma auto;kohalik kapten;käima eile;Egiptus panema;ütlema kohtuõhk
okei aeg-ajalt;panema kohus;igavam vulkaan;kurss korrus;näiteks näiteks;Hendry laevastik;kuuluma Unesco;maja kartulipõld;rääkima võib-olla
mõtlema mõtlema;mägine üles-alla;ringisõitmine ohtlikkus;kodu onju;Portugal asum;ootama rand;nukumaja vabaõhumuuseum;taksojuht Ettekandja;hästi-hästi teadma
äkki oskama;pakkuma lai;ring lõpuks;turist pigistama;ägedam asi;Kolumbus elama;teexeer jääma;postkaar tohutult;Winston Churchill
Eesti kaasa;loodus leiduma;mängima kitar;põhimõtteliselt materjal;ajal asi;kõrvuti klaustrofoobiline;kohalik kapten;Õnne õnnistus;Hiiumaa Soorm
plaan kindlasti;ohtlikkus autolainetus;esimene märke;Tip Sis;tunduma naturaalne;elu riskima;Churchill lemmikkoht;vaatama suusalift;rann inimene
muistne aeg;varingesite suur;eestlane koridor;temperamentne no;aed aed;praktiliselt terve;vabandama vabandus;maabuma Porto;soovima sein
värske kindlasti;salguke lõigatud;õllekast õllekast;maabuma Porto;kadakalaadne si-us;president andma;keeld enam-vähem;inimene telk;loorber leiduma
õhtu Vabaduse;liik lind;motoroller hästi;banaan näiteks;süsteem kindlasti;erinev ravim;elu vajalik;42 ruutkilomeeter;iga-aastane puhkus
naaber iga-aastane;kindlasti parem;puudesaar andma;laine looma;kutsuma asi;tähistama viis;Mares teadma;eestlane populaarne;seitse laps
